Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439758800.0 1.0 86 82 142 NA NA 140 140 183 NA NA 6514 1122 1046 NA NA 2545 934 932 NA NA
1439758800.0 10.0 NA 95 354 0 NA NA 150 399 0 NA NA 4744 10013 957 NA NA 3295 4276 964 NA
1439758800.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1528 NA NA NA NA 1576 NA NA NA NA
1439758800.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1613 NA NA NA NA 1670 NA NA NA NA
1439758800.0 103.0 61 80 321 NA NA 94 141 364 NA NA 4758 970 2165 NA NA 2904 1486 2402 NA NA
1439758800.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7576 1349 13 NA NA 2915 1548 28 NA NA
1439758800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 965 466 1370 NA NA 967 490 1569 NA NA
1439758800.0 107.0 92 87 351 NA NA 144 141 396 NA NA 13268 1401 4274 NA NA 4617 1337 2420 NA NA
1439758800.0 108.0 97 88 361 NA NA 146 141 405 NA NA 19101 1373 4170 NA NA 6411 1324 3052 NA NA
1439758800.0 109.0 100 89 355 NA NA 148 141 399 NA NA 17426 1335 4083 NA NA 5661 1111 2919 NA NA
1439758800.0 11.0 NA 90 387 0 54 NA 150 432 0 80 NA 3968 5380 1311 99 NA 2972 2989 1316 99
1439758800.0 110.0 71 84 345 NA NA 107 141 392 NA NA 4691 1344 4259 NA NA 2270 1327 2324 NA NA
1439758800.0 1102.0 NA 95 357 123 67 NA 150 402 168 103 NA 5483 12153 7978 471 NA 4234 4560 3596 300
1439758800.0 111.0 90 86 350 NA NA 141 141 395 NA NA 8381 1259 4147 NA NA 3600 1182 2364 NA NA
1439758800.0 112.0 98 86 355 NA NA 145 141 399 NA NA 11605 1331 3804 NA NA 4674 1131 2741 NA NA
1439758800.0 113.0 96 88 346 NA NA 145 141 397 NA NA 12446 1191 4032 NA NA 4162 938 2572 NA NA
1439758800.0 114.0 98 88 349 NA NA 148 141 397 NA NA 14251 1271 3985 NA NA 5187 1182 2062 NA NA
1439758800.0 115.0 99 87 350 NA NA 147 141 397 NA NA 12503 1176 4267 NA NA 4197 1036 2216 NA NA
1439758800.0 116.0 96 88 348 NA NA 146 141 400 NA NA 16195 1189 4338 NA NA 5950 958 2674 NA NA
1439758800.0 117.0 96 88 350 NA NA 145 141 401 NA NA 15234 1157 4154 NA NA 5950 936 2581 NA NA
1439758800.0 118.0 96 90 355 NA NA 148 141 402 NA NA 16647 1311 4206 NA NA 6333 954 2551 NA NA
1439758800.0 119.0 100 88 350 NA NA 147 141 396 NA NA 11872 1082 3979 NA NA 4683 933 2433 NA NA
1439758800.0 12.0 NA 92 350 0 NA NA 150 397 0 NA NA 4341 10102 1061 NA NA 3050 4379 1067 NA
1439758800.0 120.0 70 83 351 NA NA 110 141 399 NA NA 3361 1133 3399 NA NA 1772 1339 1875 NA NA
1439758800.0 121.0 95 89 349 NA NA 143 141 401 NA NA 13098 1058 4160 NA NA 4799 837 2604 NA NA
1439758800.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3506 735 1793 NA NA 2919 809 1975 NA NA
1439758800.0 123.1 300 NA NA NA NA 358 NA NA NA NA 2084 NA NA NA NA 1828 NA NA NA NA
1439758800.0 123.2 301 NA NA NA NA 363 NA NA NA NA 2373 NA NA NA NA 1801 NA NA NA NA
1439758800.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1650 NA NA NA NA 1550 NA NA NA NA
1439758800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 1728 NA NA NA NA 1659 NA NA NA NA
1439758800.0 124.2 290 NA NA NA NA 348 NA NA NA NA 1718 NA NA NA NA 1459 NA NA NA NA
1439758800.0 124.4 283 NA NA NA NA 338 NA NA NA NA 1759 NA NA NA NA 1851 NA NA NA NA
1439758800.0 124.5 283 NA NA NA NA 339 NA NA NA NA 1564 NA NA NA NA 1534 NA NA NA NA
1439758800.0 124.6 256 NA NA NA NA 325 NA NA NA NA 1616 NA NA NA NA 1578 NA NA NA NA
1439758800.0 125.0 97 88 349 NA NA 148 141 397 NA NA 12055 1233 3906 NA NA 4162 965 2130 NA NA
1439758800.0 126.0 71 82 342 NA NA 108 141 390 NA NA 5499 1126 3830 NA NA 2060 1109 2032 NA NA
1439758800.0 127.0 73 82 341 NA NA 117 141 392 NA NA 6481 1083 3694 NA NA 2471 1000 1970 NA NA
1439758800.0 128.0 68 83 326 NA NA 101 141 370 NA NA 3840 1111 1599 NA NA 1618 1097 1478 NA NA
1439758800.0 129.0 69 82 326 NA NA 102 141 370 NA NA 3629 1010 1613 NA NA 1735 987 1486 NA NA
1439758800.0 13.0 NA 91 357 0 NA NA 150 404 0 NA NA 841 4397 882 NA NA 714 2142 989 NA
1439758800.0 130.0 70 83 347 NA NA 103 141 392 NA NA 3897 982 3764 NA NA 1822 948 2009 NA NA
1439758800.0 1301.0 96 148 185 NA NA 145 213 232 NA NA 6196 1318 1296 NA NA 2467 1168 1000 NA NA
1439758800.0 1302.0 110 160 193 NA NA 161 213 240 NA NA 14128 2097 1892 NA NA 4535 1622 1243 NA NA
1439758800.0 1303.0 114 165 203 NA NA 167 214 246 NA NA 26864 1412 3208 NA NA 8450 1163 1569 NA NA
1439758800.0 1306.0 NA 151 377 0 NA NA 222 426 0 NA NA 1282 2137 1692 NA NA 1092 1953 1700 NA
1439758800.0 1307.0 NA 150 201 48 0 NA 221 238 75 0 NA 1411 1727 142 607 NA 1174 1554 155 612
1439758800.0 1308.0 NA 148 201 48 0 NA 221 238 75 0 NA 1623 1544 141 580 NA 1320 1399 132 583
1439758800.0 1309.0 NA 165 402 0 NA NA 222 458 0 NA NA 1541 5985 2017 NA NA 1236 3308 2113 NA
1439758800.0 131.0 76 84 347 NA NA 115 141 392 NA NA 5579 1082 3810 NA NA 2240 901 2156 NA NA
1439758800.0 1310.0 NA 160 397 0 NA NA 222 452 0 NA NA 1534 6335 1706 NA NA 1190 3583 1904 NA
1439758800.0 1311.0 NA 154 416 0 55 NA 222 468 0 81 NA 1325 4852 2181 124 NA 1127 2986 2319 201
1439758800.0 1312.0 NA 162 400 0 NA NA 222 450 0 NA NA 1540 7072 1772 NA NA 1241 4011 1781 NA
1439758800.0 1313.0 NA 170 411 0 NA NA 222 469 0 NA NA 1509 7897 1757 NA NA 1511 4623 1763 NA
1439758800.0 1314.0 NA 163 404 0 NA NA 222 459 0 NA NA 1715 7499 1672 NA NA 1295 4109 1679 NA
1439758800.0 1315.0 NA 151 399 0 NA NA 222 452 0 NA NA 1529 6055 1646 NA NA 1250 3834 1661 NA
1439758800.0 1316.0 NA 154 388 0 NA NA 222 443 0 NA NA 1617 6203 1705 NA NA 1340 3726 1711 NA
1439758800.0 1317.0 NA 152 387 0 NA NA 222 445 0 NA NA 1537 5796 1655 NA NA 1280 3699 1661 NA
1439758800.0 1318.0 NA 150 395 0 NA NA 222 450 0 NA NA 1529 5657 1591 NA NA 1268 3610 1598 NA
1439758800.0 1319.0 NA 151 389 0 NA NA 222 445 0 NA NA 1350 5131 1684 NA NA 1151 4490 1696 NA
1439758800.0 132.0 98 87 353 NA NA 142 141 397 NA NA 12990 1254 5277 NA NA 4281 983 3045 NA NA
1439758800.0 1320.0 NA 153 387 0 NA NA 222 444 0 NA NA 1751 5179 1862 NA NA 1486 3031 1867 NA
1439758800.0 1321.0 NA 153 397 0 NA NA 222 448 0 NA NA 1465 4695 2274 NA NA 1266 2655 2520 NA
1439758800.0 1322.0 NA 154 393 0 NA NA 222 447 0 NA NA 1559 4712 2076 NA NA 1331 2695 2354 NA
1439758800.0 1323.0 NA 150 372 0 NA NA 222 424 0 NA NA 1508 2445 2426 NA NA 1283 2229 2458 NA
1439758800.0 1324.0 NA 161 401 0 NA NA 223 453 0 NA NA 1821 6538 2133 NA NA 1349 3890 2138 NA
1439758800.0 1325.0 NA 165 411 0 62 NA 223 464 0 88 NA 1961 6713 2078 213 NA 1481 3888 2089 212
1439758800.0 1326.0 NA 154 394 0 NA NA 222 447 0 NA NA 1682 6116 2069 NA NA 1408 3889 2076 NA
1439758800.0 1327.0 NA 156 401 0 NA NA 222 454 0 NA NA 1762 5841 2071 NA NA 1463 3621 2076 NA
1439758800.0 1328.0 NA 159 400 0 NA NA 222 453 0 NA NA 1685 6288 2195 NA NA 1396 3812 2206 NA
1439758800.0 1329.0 NA 157 404 0 NA NA 222 462 0 NA NA 1749 5977 1937 NA NA 1485 3630 1941 NA
1439758800.0 133.0 105 90 358 NA NA 152 141 405 NA NA 19437 1331 5202 NA NA 6112 1058 2547 NA NA
1439758800.0 1330.0 NA 161 404 0 NA NA 222 460 0 NA NA 1774 6281 2049 NA NA 1426 3753 2071 NA
1439758800.0 1331.0 NA 159 398 0 NA NA 222 451 0 NA NA 1799 5980 1854 NA NA 1322 3373 1863 NA
1439758800.0 1332.0 NA 156 395 0 NA NA 222 448 0 NA NA 1766 5490 1958 NA NA 1504 3383 1963 NA
1439758800.0 1333.0 NA 157 397 0 NA NA 222 450 0 NA NA 2040 5983 2430 NA NA 2084 3651 2436 NA
1439758800.0 1334.0 NA 160 397 0 NA NA 222 453 0 NA NA 2245 6080 1987 NA NA 2130 3471 2015 NA
1439758800.0 1335.0 NA 157 397 0 NA NA 222 448 0 NA NA 2128 6456 2787 NA NA 1782 3777 2887 NA
1439758800.0 1336.0 NA 166 408 0 NA NA 222 463 0 NA NA 2567 9784 2402 NA NA 1891 4467 2475 NA
1439758800.0 1338.0 NA 162 411 0 NA NA 222 466 0 NA NA 1956 7123 2480 NA NA 1511 3688 2696 NA
1439758800.0 1339.0 NA 172 412 0 NA NA 222 467 0 NA NA 2122 9132 2144 NA NA 1559 5161 2150 NA
