Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429261200.0 124.6 301 NA NA NA NA NA 358 NA NA NA NA NA 1065 NA NA NA NA NA 1027 NA NA NA NA NA
1429261200.0 13.0 NA 92 369 0 NA NA NA 131 416 0 NA NA NA 227 2399 397 NA NA NA 414 1939 409 NA NA
1429261200.0 1306.0 NA 158 389 0 98 NA NA 206 432 0 134 NA NA 460 1733 843 129 NA NA 363 1695 855 135 NA
1429261200.0 1307.0 NA 152 199 47 0 NA NA 196 234 73 0 NA NA 434 865 38 329 NA NA 375 797 58 338 NA
1429261200.0 1308.0 NA 149 202 45 0 NA NA 194 246 70 0 NA NA 442 772 30 331 NA NA 458 746 45 343 NA
1429261200.0 1309.0 NA 170 414 0 101 NA NA 216 459 0 138 NA NA 620 2171 893 179 NA NA 445 1941 910 186 NA
1429261200.0 1310.0 NA 169 415 0 101 NA NA 219 458 0 139 NA NA 567 2213 851 184 NA NA 416 1911 855 170 NA
1429261200.0 1311.0 NA 160 427 0 54 98 NA 208 472 0 79 139 NA 486 2027 950 38 156 NA 389 2028 965 41 151
1429261200.0 1312.0 NA 166 400 0 100 NA NA 215 445 0 139 NA NA 571 2202 840 186 NA NA 427 1954 856 182 NA
1429261200.0 1313.0 NA 184 410 0 101 NA NA 243 458 0 140 NA NA 785 2692 844 171 NA NA 566 2168 854 164 NA
1429261200.0 1314.0 NA 170 406 0 100 NA NA 217 453 0 140 NA NA 648 2270 862 191 NA NA 445 1929 875 179 NA
1429261200.0 1315.0 NA 158 391 0 98 NA NA 207 434 0 135 NA NA 476 1838 832 153 NA NA 380 1779 838 149 NA
1429261200.0 1316.0 NA 163 401 0 99 NA NA 211 446 0 138 NA NA 543 1912 773 153 NA NA 412 1817 779 158 NA
1429261200.0 1317.0 NA 158 392 0 99 NA NA 207 434 0 138 NA NA 480 1839 768 151 NA NA 407 1770 786 158 NA
1429261200.0 1318.0 NA 158 397 0 98 NA NA 206 440 0 135 NA NA 471 1840 735 142 NA NA 365 1799 740 215 NA
1429261200.0 1319.0 NA 158 391 0 98 NA NA 207 434 0 139 NA NA 493 1794 773 150 NA NA 382 1709 807 151 NA
1429261200.0 1320.0 NA 160 391 0 98 NA NA 208 434 0 135 NA NA 524 1787 797 147 NA NA 427 1737 811 147 NA
1429261200.0 1321.0 NA 161 392 0 99 NA NA 208 434 0 138 NA NA 482 1793 793 150 NA NA 374 1702 807 153 NA
1429261200.0 1322.0 NA 161 400 0 98 NA NA 210 441 0 139 NA NA 509 1946 790 160 NA NA 405 1782 799 160 NA
1429261200.0 1323.0 NA 158 387 0 97 NA NA 205 431 0 135 NA NA 417 1687 785 119 NA NA 352 1637 794 127 NA
1429261200.0 1324.0 NA 172 406 0 101 NA NA 220 452 0 139 NA NA 603 2074 814 181 NA NA 413 1822 823 185 NA
1429261200.0 1325.0 NA 172 416 0 73 102 NA 219 461 0 99 139 NA 607 2080 845 119 190 NA 409 1814 848 139 187
1429261200.0 1326.0 NA 165 404 0 100 NA NA 213 447 0 140 NA NA 529 1959 836 177 NA NA 395 1802 845 170 NA
1429261200.0 1327.0 NA 163 411 0 100 NA NA 211 453 0 139 NA NA 528 1941 831 172 NA NA 396 1808 838 174 NA
1429261200.0 1328.0 NA 168 405 0 101 NA NA 214 452 0 139 NA NA 542 2133 835 191 NA NA 412 1879 839 181 NA
1429261200.0 1329.0 NA 167 403 0 64 100 NA 217 447 0 90 139 NA 586 2096 874 57 182 NA 472 1841 880 63 183
1429261200.0 1330.0 NA 165 402 0 100 NA NA 215 447 0 139 NA NA 566 2165 835 181 NA NA 419 1930 840 177 NA
1429261200.0 1331.0 NA 164 402 0 100 NA NA 212 447 0 140 NA NA 543 2052 844 169 NA NA 402 1887 849 164 NA
1429261200.0 1332.0 NA 166 402 0 100 NA NA 215 446 0 140 NA NA 560 2023 853 164 NA NA 424 1871 866 155 NA
1429261200.0 1333.0 NA 161 408 0 99 NA NA 210 451 0 139 NA NA 543 1989 805 159 NA NA 442 1838 816 161 NA
1429261200.0 1334.0 NA 167 401 0 100 NA NA 217 445 0 140 NA NA 588 2016 814 175 NA NA 449 1842 821 168 NA
1429261200.0 1335.0 NA 162 401 0 100 NA NA 213 444 0 139 NA NA 503 1912 833 159 NA NA 408 1767 849 154 NA
1429261200.0 1336.0 NA 202 422 0 101 NA NA 248 466 0 141 NA NA 1160 3309 830 199 NA NA 568 2442 860 186 NA
1429261200.0 1337.1 NA 175 407 0 101 NA NA 223 453 0 139 NA NA 642 2197 820 175 NA NA 416 1881 833 198 NA
1429261200.0 1338.0 NA 168 405 0 101 NA NA 216 452 0 138 NA NA 589 2130 819 172 NA NA 419 1833 823 167 NA
1429261200.0 1339.0 NA 175 417 0 102 NA NA 222 463 0 140 NA NA 690 2475 815 206 NA NA 449 1946 828 198 NA
1429261200.0 134.0 NA 355 44 0 NA NA NA 397 70 0 NA NA NA 3782 23 24 NA NA NA 2317 55 65 NA NA
1429261200.0 1340.0 NA 164 403 0 101 NA NA 210 446 0 139 NA NA 558 1994 835 163 NA NA 476 1924 847 168 NA
1429261200.0 1341.0 NA 172 411 0 101 NA NA 219 458 0 140 NA NA 651 2347 836 206 NA NA 434 1918 843 204 NA
1429261200.0 1343.0 NA 170 405 0 100 NA NA 220 450 0 139 NA NA 588 2194 846 170 NA NA 452 1833 853 162 NA
1429261200.0 1344.0 NA 168 402 0 100 NA NA 216 447 0 140 NA NA 559 2053 826 173 NA NA 525 1824 832 164 NA
1429261200.0 1345.0 NA 168 401 0 100 NA NA 218 448 0 139 NA NA 560 2045 820 172 NA NA 422 1843 834 171 NA
1429261200.0 1347.0 NA 166 411 0 100 NA NA 212 454 0 140 NA NA 522 2037 837 175 NA NA 401 1831 842 176 NA
1429261200.0 1348.0 NA 161 401 0 100 NA NA 210 443 0 139 NA NA 595 2088 1004 185 NA NA 523 2013 1019 183 NA
1429261200.0 1349.0 NA 165 409 0 100 NA NA 214 455 0 139 NA NA 547 2183 865 177 NA NA 432 1830 871 178 NA
1429261200.0 135.1 395 0 98 NA NA NA 477 0 135 NA NA NA 1731 109 186 NA NA NA 2438 113 179 NA NA NA
1429261200.0 135.11 402 0 99 NA NA NA 485 0 134 NA NA NA 1682 111 167 NA NA NA 1415 114 158 NA NA NA
1429261200.0 135.2 344 0 95 NA NA NA 407 0 130 NA NA NA 1330 91 150 NA NA NA 1233 104 153 NA NA NA
1429261200.0 135.3 342 0 96 NA NA NA 405 0 132 NA NA NA 1347 88 141 NA NA NA 1319 98 165 NA NA NA
1429261200.0 135.4 383 0 97 NA NA NA 464 0 133 NA NA NA 1447 102 155 NA NA NA 1314 107 166 NA NA NA
1429261200.0 135.5 381 0 97 NA NA NA 463 0 134 NA NA NA 1479 104 166 NA NA NA 1326 107 168 NA NA NA
1429261200.0 135.6 398 0 98 NA NA NA 484 0 135 NA NA NA 1603 107 183 NA NA NA 1350 110 176 NA NA NA
1429261200.0 135.7 389 0 97 NA NA NA 468 0 134 NA NA NA 1478 105 177 NA NA NA 1296 123 178 NA NA NA
1429261200.0 135.8 165 NA NA NA NA NA 231 NA NA NA NA NA 389 NA NA NA NA NA 376 NA NA NA NA NA
1429261200.0 135.9 381 0 97 NA NA NA 462 0 133 NA NA NA 1414 97 138 NA NA NA 1349 100 147 NA NA NA
1429261200.0 1350.0 NA 164 409 0 101 NA NA 213 451 0 138 NA NA 566 2070 861 166 NA NA 417 1842 870 166 NA
1429261200.0 1351.0 NA 162 402 0 102 NA NA 212 445 0 138 NA NA 572 2169 845 175 NA NA 444 1891 850 164 NA
1429261200.0 14.0 NA 95 381 0 NA NA NA 132 430 0 NA NA NA 1777 3345 449 NA NA NA 1269 2094 463 NA NA
1429261200.0 140.0 NA 233 599 0 NA NA NA 319 682 0 NA NA NA 6988 4365 516 NA NA NA 4660 4407 533 NA NA
1429261200.0 140.1 NA 111 476 0 NA NA NA 152 522 0 NA NA NA 208 1458 470 NA NA NA 204 1481 479 NA NA
1429261200.0 140.2 NA 109 487 0 NA NA NA 148 534 0 NA NA NA 186 1412 468 NA NA NA 183 1437 476 NA NA
1429261200.0 140.4 NA 108 486 0 NA NA NA 148 532 0 NA NA NA 187 1402 468 NA NA NA 192 1419 484 NA NA
1429261200.0 140.51 NA 81 471 0 NA NA NA 123 525 0 NA NA NA 3133 2654 563 NA NA NA 2608 1833 574 NA NA
1429261200.0 140.52 NA 473 446 0 NA NA NA 531 492 0 NA NA NA 2913 2367 554 NA NA NA 1900 1756 561 NA NA
1429261200.0 140.53 NA 533 0 NA NA NA NA 624 0 NA NA NA NA 5243 551 NA NA NA NA 2752 581 NA NA NA
1429261200.0 144.6 NA 403 NA NA NA NA NA 446 NA NA NA NA NA 3883 NA NA NA NA NA 3029 NA NA NA NA
1429261200.0 15.0 NA 88 365 0 NA NA NA 126 408 0 NA NA NA 1604 2088 368 NA NA NA 1280 1711 380 NA NA
1429261200.0 16.0 NA 93 370 0 NA NA NA 130 412 0 NA NA NA 1542 2500 386 NA NA NA 1149 1832 429 NA NA
1429261200.0 17.0 NA 89 363 0 NA NA NA 127 408 0 NA NA NA 1419 2281 374 NA NA NA 1104 1796 381 NA NA
1429261200.0 18.0 NA 89 363 0 NA NA NA 127 407 0 NA NA NA 1425 2010 367 NA NA NA 1099 1694 375 NA NA
1429261200.0 19.0 NA 89 362 0 NA NA NA 127 407 0 NA NA NA 1435 2111 376 NA NA NA 1093 1754 382 NA NA
1429261200.0 20.0 NA 92 364 0 NA NA NA 129 407 0 NA NA NA 1507 2500 406 NA NA NA 1104 1823 423 NA NA
1429261200.0 200.0 NA 101 419 0 NA NA NA 148 497 0 NA NA NA 684 3010 434 NA NA NA 1140 2634 441 NA NA
1429261200.0 202.0 NA 103 426 0 NA NA NA 149 489 0 NA NA NA 732 3218 425 NA NA NA 1044 2561 441 NA NA
1429261200.0 203.0 NA 100 416 0 NA NA NA 150 488 0 NA NA NA 772 2928 421 NA NA NA 1103 2614 425 NA NA
1429261200.0 204.0 NA 102 423 0 NA NA NA 149 492 0 NA NA NA 597 3124 413 NA NA NA 1093 2619 419 NA NA
1429261200.0 205.0 NA 100 425 0 NA NA NA 149 490 0 NA NA NA 1090 2922 399 NA NA NA 1199 2499 408 NA NA
1429261200.0 21.0 NA 92 366 0 NA NA NA 133 409 0 NA NA NA 1571 2771 406 NA NA NA 1159 1877 417 NA NA
1429261200.0 22.0 NA 92 368 0 NA NA NA 130 410 0 NA NA NA 1625 3210 428 NA NA NA 1153 1950 444 NA NA
1429261200.0 23.0 NA 96 380 0 NA NA NA 132 431 0 NA NA NA 1770 3446 473 NA NA NA 1251 2224 478 NA NA
1429261200.0 24.0 NA 97 390 0 NA NA NA 134 440 0 NA NA NA 1920 4572 465 NA NA NA 1325 2443 471 NA NA
1429261200.0 25.0 NA 97 398 0 70 NA NA 134 453 0 96 NA NA 2057 4941 450 120 NA NA 1381 2589 456 120 NA
1429261200.0 250200.0 NA 198 442 0 108 NA NA 249 496 0 144 NA NA 4655 3822 846 246 NA NA 1750 2412 868 240 NA
1429261200.0 250202.0 NA 206 449 0 109 NA NA 253 505 0 145 NA NA 5295 3808 881 267 NA NA 2056 2340 902 237 NA
1429261200.0 250203.0 NA 200 443 0 108 NA NA 250 493 0 145 NA NA 4791 3417 867 240 NA NA 1695 2265 882 221 NA
1429261200.0 250204.0 NA 199 445 0 107 NA NA 248 493 0 145 NA NA 4388 3310 849 236 NA NA 1843 2230 854 225 NA
1429261200.0 250205.0 NA 192 446 0 107 NA NA 238 492 0 145 NA NA 4030 3419 870 221 NA NA 1800 2211 887 211 NA
1429261200.0 250206.0 NA 200 443 0 107 NA NA 247 490 0 144 NA NA 4586 3389 834 280 NA NA 1611 2206 848 315 NA
1429261200.0 250207.0 NA 183 431 0 107 NA NA 232 477 0 143 NA NA 3301 3133 808 199 NA NA 1644 2143 826 185 NA
1429261200.0 25200.0 NA 216 NA NA NA NA NA 303 NA NA NA NA NA 4438 NA NA NA NA NA 7919 NA NA NA NA
1429261200.0 25202.0 NA 212 826 0 107 NA NA 304 1100 0 146 NA NA 3515 9679 925 335 NA NA 2449 4220 935 317 NA
1429261200.0 25203.0 NA 207 NA NA NA NA NA 298 NA NA NA NA NA 5078 NA NA NA NA NA 7819 NA NA NA NA
1429261200.0 25204.0 NA 207 801 0 91 NA NA 297 1045 0 145 NA NA 2874 8360 933 264 NA NA 2276 4067 19535 3123 NA
1429261200.0 25205.0 NA 200 732 0 108 NA NA 291 1033 0 145 NA NA 2718 8713 892 244 NA NA 5134 29881 898 222 NA
1429261200.0 25206.0 NA 209 807 0 105 NA NA 300 1046 0 145 NA NA 3101 9155 897 268 NA NA 2229 25014 913 314 NA
1429261200.0 25207.0 NA 210 814 0 108 NA NA 318 1059 0 146 NA NA 3095 8163 855 223 NA NA 21663 3909 868 272 NA
1429261200.0 25400.0 499 0 101 NA NA NA 591 0 137 NA NA NA 2424 129 235 NA NA NA 2060 142 262 NA NA NA
1429261200.0 25400.1 420 0 100 NA NA NA 504 0 137 NA NA NA 1931 134 197 NA NA NA 1437 156 191 NA NA NA
1429261200.0 25400.2 540 0 105 NA NA NA 648 0 138 NA NA NA 3595 129 338 NA NA NA 1956 134 287 NA NA NA
1429261200.0 25400.3 439 0 104 NA NA NA 525 0 139 NA NA NA 2484 133 349 NA NA NA 1669 137 292 NA NA NA
1429261200.0 25401.0 516 0 102 NA NA NA 620 0 140 NA NA NA 2960 134 251 NA NA NA 1789 139 234 NA NA NA
1429261200.0 25402.0 519 0 106 NA NA NA 606 0 141 NA NA NA 11027 156 366 NA NA NA 4259 165 337 NA NA NA
1429261200.0 25407.0 442 0 105 NA NA NA 528 0 142 NA NA NA 8939 128 350 NA NA NA 3566 139 312 NA NA NA
1429261200.0 26.0 NA 95 378 0 NA NA NA 131 429 0 NA NA NA 1703 3039 419 NA NA NA 1211 2066 436 NA NA
1429261200.0 27.0 NA 95 381 0 NA NA NA 132 426 0 NA NA NA 1765 3005 446 NA NA NA 1269 2045 453 NA NA
1429261200.0 28.0 NA 97 389 0 NA NA NA 133 435 0 NA NA NA 1895 4113 432 NA NA NA 1329 2293 438 NA NA
1429261200.0 29.0 NA 95 386 0 54 NA NA 132 438 0 80 NA NA 1750 3402 420 27 NA NA 1258 2178 427 37 NA
1429261200.0 30.0 NA 96 380 0 NA NA NA 133 429 0 NA NA NA 1814 3641 449 NA NA NA 1287 2284 464 NA NA
1429261200.0 31.0 NA 94 384 0 NA NA NA 131 433 0 NA NA NA 1771 2942 425 NA NA NA 1265 2060 436 NA NA
1429261200.0 32.0 NA 95 383 0 NA NA NA 132 434 0 NA NA NA 1833 3248 407 NA NA NA 1309 2202 419 NA NA
1429261200.0 33.0 NA 94 384 0 NA NA NA 131 434 0 NA NA NA 1918 2744 425 NA NA NA 1394 1988 430 NA NA
1429261200.0 34.0 NA 95 384 0 NA NA NA 132 436 0 NA NA NA 1876 3472 474 NA NA NA 1323 2109 500 NA NA
1429261200.0 35.0 NA 96 385 0 NA NA NA 132 434 0 NA NA NA 1861 3384 448 NA NA NA 1314 2054 481 NA NA
1429261200.0 36.0 NA 97 389 0 NA NA NA 133 443 0 NA NA NA 1941 13335 440 NA NA NA 1353 5167 444 NA NA
1429261200.0 37.0 NA 98 397 0 NA NA NA 134 452 0 NA NA NA 2069 5052 463 NA NA NA 1425 2613 473 NA NA
1429261200.0 38.0 NA 97 390 0 NA NA NA 133 446 0 NA NA NA 1958 4451 453 NA NA NA 1388 2542 471 NA NA
1429261200.0 39.0 NA 98 401 0 NA NA NA 136 459 0 NA NA NA 2270 7145 419 NA NA NA 1567 3078 428 NA NA
1429261200.0 4.17 NA 37 344 0 110 101 NA 71 385 0 158 141 NA 76 3421 573 630 362 NA 124 2183 602 833 266
1429261200.0 4.22 NA 196 58 66 0 NA NA 237 84 101 0 NA NA 1227 68 108 150 NA NA 847 104 106 159 NA
1429261200.0 4.23 NA 65 349 0 108 NA NA 103 398 0 146 NA NA 178 3459 903 499 NA NA 215 2567 923 428 NA
1429261200.0 4.24 NA 59 346 0 103 NA NA 89 395 0 142 NA NA 80 3696 728 441 NA NA 92 2539 734 328 NA
1429261200.0 4.25 NA 59 344 0 104 NA NA 88 392 0 141 NA NA 75 3706 742 379 NA NA 144 2482 751 287 NA
1429261200.0 4.26 NA 58 348 0 103 NA NA 88 394 0 140 NA NA 72 4275 771 355 NA NA 79 2602 780 257 NA
1429261200.0 4.27 NA 59 350 0 105 NA NA 91 396 0 142 NA NA 100 4534 698 428 NA NA 97 2742 704 311 NA
1429261200.0 4.28 NA 68 343 0 110 NA NA 109 393 0 147 NA NA 229 3784 1907 433 NA NA 377 3487 1925 441 NA
1429261200.0 4.29 NA 38 352 0 113 102 NA 71 390 0 157 141 NA 71 3787 598 617 363 NA 80 2222 607 1109 269
1429261200.0 4.34 NA 64 350 0 107 NA NA 101 399 0 144 NA NA 148 4298 732 494 NA NA 199 3241 751 410 NA
1429261200.0 4.35 NA 57 352 0 104 NA NA 88 393 0 143 NA NA 86 5277 668 450 NA NA 101 2823 711 321 NA
1429261200.0 4.36 NA 57 349 0 103 NA NA 87 397 0 141 NA NA 82 4269 642 374 NA NA 93 2842 654 278 NA
1429261200.0 4.37 NA 58 355 0 105 NA NA 89 402 0 143 NA NA 105 5079 613 402 NA NA 114 2727 619 281 NA
1429261200.0 4.4 NA 36 360 0 103 NA NA 71 401 0 141 NA NA 79 4678 620 462 NA NA 130 2474 640 417 NA
1429261200.0 4.41 NA 36 360 0 104 NA NA 71 400 0 143 NA NA 85 6383 618 605 NA NA 111 3108 667 499 NA
1429261200.0 4.42 NA 36 376 0 107 NA NA 71 418 0 147 NA NA 81 7851 624 565 NA NA 96 3498 653 390 NA
1429261200.0 4.43 NA 37 352 0 103 NA NA 72 393 0 142 NA NA 61 4211 636 433 NA NA 59 2564 658 318 NA
1429261200.0 4.45 NA 35 369 0 105 NA NA 71 409 0 144 NA NA 84 8430 635 701 NA NA 94 3754 669 475 NA
1429261200.0 4.51 NA 35 366 0 106 NA NA 70 410 0 146 NA NA 78 7162 620 522 NA NA 106 3243 649 357 NA
1429261200.0 4.53 NA 35 366 0 105 NA NA 71 410 0 143 NA NA 95 8645 763 712 NA NA 128 3746 948 488 NA
1429261200.0 4.54 NA 35 378 0 106 NA NA 70 420 0 147 NA NA 96 10835 630 719 NA NA 101 4587 648 496 NA
1429261200.0 4.55 NA 35 369 0 105 NA NA 71 412 0 144 NA NA 95 11500 642 688 NA NA 94 4805 653 474 NA
1429261200.0 4.57 NA 59 361 0 106 NA NA 93 410 0 144 NA NA 120 7383 1010 594 NA NA 144 4095 1019 426 NA
1429261200.0 4.58 NA 37 359 0 105 NA NA 72 404 0 143 NA NA 89 7071 628 486 NA NA 91 3615 637 338 NA
1429261200.0 4.6 NA 402 0 103 NA NA NA 445 0 140 NA NA NA 3860 331 310 NA NA NA 3374 351 223 NA NA
1429261200.0 4.61 NA 35 379 0 106 NA NA 71 421 0 144 NA NA 88 8900 666 637 NA NA 99 3981 820 548 NA
1429261200.0 4.62 NA 35 369 0 105 NA NA 71 411 0 143 NA NA 88 9036 638 654 NA NA 93 4260 776 516 NA
1429261200.0 4.63 NA 35 369 0 105 NA NA 70 412 0 144 NA NA 94 9903 613 721 NA NA 106 4854 619 511 NA
1429261200.0 4.64 NA 35 360 0 104 NA NA 71 404 0 142 NA NA 81 7517 609 588 NA NA 92 4311 622 405 NA
1429261200.0 4.65 NA 35 385 0 107 NA NA 70 433 0 149 NA NA 96 13021 602 806 NA NA 98 5685 611 542 NA
1429261200.0 4.67 NA 57 359 0 105 NA NA 88 411 0 143 NA NA 84 7423 642 589 NA NA 96 4305 665 408 NA
1429261200.0 4.68 NA 36 369 0 105 NA NA 71 413 0 143 NA NA 87 8451 670 553 NA NA 94 3894 790 421 NA
1429261200.0 4.71 NA 36 363 0 104 NA NA 71 403 0 142 NA NA 86 6479 730 521 NA NA 94 3321 753 369 NA
1429261200.0 4.72 NA 35 356 0 104 NA NA 71 400 0 142 NA NA 78 6666 680 486 NA NA 92 3508 734 361 NA
1429261200.0 4.73 NA 36 368 0 105 NA NA 72 417 0 144 NA NA 94 9950 611 741 NA NA 93 4614 620 536 NA
1429261200.0 4.74 NA 36 362 0 104 NA NA 71 406 0 143 NA NA 83 8228 598 644 NA NA 86 4014 615 435 NA
1429261200.0 4.75 NA 35 365 0 105 NA NA 70 409 0 143 NA NA 91 8927 576 603 NA NA 96 4357 584 439 NA
1429261200.0 4.76 NA 56 375 0 106 NA NA 87 427 0 144 NA NA 94 9699 588 658 NA NA 108 4018 609 444 NA
1429261200.0 4.77 NA 57 359 0 105 NA NA 88 409 0 142 NA NA 91 6233 583 516 NA NA 108 3263 599 344 NA
1429261200.0 4.78 NA 37 354 0 104 NA NA 73 396 0 142 NA NA 75 5165 551 410 NA NA 91 2920 555 284 NA
1429261200.0 400.0 393 0 NA NA NA NA 459 0 NA NA NA NA 1914 114 NA NA NA NA 1542 116 NA NA NA NA
1429261200.0 4000.0 NA 97 396 NA NA NA NA 134 454 NA NA NA NA 2078 5159 NA NA NA NA 1392 2664 NA NA NA
1429261200.0 4001.0 NA 106 426 NA NA NA NA 154 504 NA NA NA NA 860 3105 NA NA NA NA 1223 2641 NA NA NA
1429261200.0 4002.0 NA 94 383 NA NA NA NA 132 435 NA NA NA NA 1715 3480 NA NA NA NA 1238 2200 NA NA NA
1429261200.0 4003.0 NA 95 381 NA NA NA NA 132 430 NA NA NA NA 1722 3631 NA NA NA NA 1209 2324 NA NA NA
1429261200.0 4007.0 53 0 0 NA NA NA 80 0 0 NA NA NA 605 44 1286 NA NA NA 619 52 1311 NA NA NA
1429261200.0 4008.0 58 93 377 NA NA NA 89 130 426 NA NA NA 1111 179 1763 NA NA NA 1208 267 2092 NA NA NA
1429261200.0 401.0 400 0 97 NA NA NA 466 0 135 NA NA NA 1873 109 192 NA NA NA 1343 121 184 NA NA NA
1429261200.0 43.0 NA 96 381 0 NA NA NA 132 431 0 NA NA NA 1791 4610 449 NA NA NA 1271 2475 459 NA NA
1429261200.0 44.0 NA 95 382 0 NA NA NA 132 432 0 NA NA NA 1758 3655 390 NA NA NA 1272 2269 394 NA NA
1429261200.0 45.0 NA 96 388 0 NA NA NA 132 440 0 NA NA NA 1808 3527 447 NA NA NA 1287 2152 459 NA NA
1429261200.0 5.1 342 0 NA NA NA NA 404 0 NA NA NA NA 1416 94 NA NA NA NA 1654 97 NA NA NA NA
1429261200.0 5.2 301 0 NA NA NA NA 359 0 NA NA NA NA 1215 70 NA NA NA NA 1431 73 NA NA NA NA
1429261200.0 5.3 305 0 NA NA NA NA 362 0 NA NA NA NA 1139 74 NA NA NA NA 1291 82 NA NA NA NA
1429261200.0 5.4 336 0 NA NA NA NA 397 0 NA NA NA NA 1094 82 NA NA NA NA 1051 85 NA NA NA NA
1429261200.0 5.5 336 0 NA NA NA NA 396 0 NA NA NA NA 1148 87 NA NA NA NA 1055 97 NA NA NA NA
1429261200.0 5.6 347 0 NA NA NA NA 409 0 NA NA NA NA 1288 93 NA NA NA NA 1123 96 NA NA NA NA
1429261200.0 5.7 337 0 NA NA NA NA 398 0 NA NA NA NA 1189 88 NA NA NA NA 1083 131 NA NA NA NA
1429261200.0 500200.0 NA 191 440 0 104 NA NA 240 482 0 144 NA NA 3808 3166 905 230 NA NA 1331 2231 910 208 NA
1429261200.0 500202.0 NA 197 452 0 107 NA NA 247 499 0 143 NA NA 4839 3764 962 275 NA NA 1664 2342 969 256 NA
1429261200.0 500203.0 NA 194 444 0 105 NA NA 244 489 0 144 NA NA 4306 3251 892 217 NA NA 1595 2288 912 207 NA
1429261200.0 500204.0 NA 194 445 0 107 NA NA 245 494 0 147 NA NA 4253 3823 899 225 NA NA 1592 2500 907 209 NA
1429261200.0 500205.0 NA 184 438 0 106 NA NA 232 488 0 145 NA NA 3491 3187 865 230 NA NA 1202 2224 878 211 NA
1429261200.0 500206.0 NA 189 436 0 105 NA NA 241 483 0 143 NA NA 3962 3158 863 207 NA NA 1399 2132 875 182 NA
1429261200.0 500207.0 NA 175 429 0 104 NA NA 224 475 0 143 NA NA 2945 2890 810 189 NA NA 1135 2095 824 168 NA
1429261200.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 20 13 NA NA NA NA 31 18 NA NA NA NA
1429261200.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 23 12 NA NA NA NA 23 16 NA NA NA NA
1429261200.0 50200.0 NA 193 609 0 107 NA NA 261 750 0 144 NA NA 1910 6064 944 258 NA NA 3588 4394 958 253 NA
