Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439542800.0 1.0 87 82 135 NA NA 140 140 182 NA NA 6548 1066 962 NA NA 2337 928 815 NA NA
1439542800.0 10.0 NA 95 355 0 NA NA 150 399 0 NA NA 4341 7502 831 NA NA 3022 2886 836 NA
1439542800.0 1003.0 NA 288 0 NA NA NA 340 0 NA NA NA 11992 961 NA NA NA 5393 1081 NA NA
1439542800.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1635 NA NA NA NA 1649 NA NA NA NA
1439542800.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1548 NA NA NA NA 1570 NA NA NA NA
1439542800.0 103.0 61 81 321 NA NA 94 141 364 NA NA 4772 901 2350 NA NA 3045 1101 2476 NA NA
1439542800.0 105.0 88 83 31 NA NA 140 141 56 NA NA 7430 1265 11 NA NA 3051 1202 59 NA NA
1439542800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 855 673 1636 NA NA 858 810 1879 NA NA
1439542800.0 107.0 93 88 356 NA NA 145 141 401 NA NA 12971 1256 3671 NA NA 4603 1601 2621 NA NA
1439542800.0 108.0 98 89 354 NA NA 148 141 402 NA NA 19616 1487 4790 NA NA 6912 1108 2903 NA NA
1439542800.0 109.0 99 89 350 NA NA 147 141 400 NA NA 16893 1327 4245 NA NA 6175 1157 2759 NA NA
1439542800.0 11.0 NA 90 386 0 54 NA 150 433 0 80 NA 3486 4410 952 90 NA 2665 2240 960 88
1439542800.0 110.0 71 82 348 NA NA 107 141 392 NA NA 4509 1260 3317 NA NA 2178 1452 2695 NA NA
1439542800.0 1102.0 NA 94 359 123 67 NA 150 403 168 103 NA 5500 11402 6908 532 NA 4753 5756 3076 467
1439542800.0 111.0 90 86 347 NA NA 142 141 396 NA NA 7951 1108 3814 NA NA 3631 1006 2700 NA NA
1439542800.0 112.0 98 87 344 NA NA 146 141 396 NA NA 11480 1284 4163 NA NA 4454 1050 2421 NA NA
1439542800.0 113.0 95 87 345 NA NA 145 141 396 NA NA 11572 1256 4398 NA NA 4236 1024 2611 NA NA
