Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435136400.0 1302.0 90 NA NA NA NA NA 135 NA NA NA NA NA 2987 NA NA NA NA NA 2420 NA NA NA NA NA
1435136400.0 1303.0 118 175 201 110 NA NA 165 213 241 146 NA NA 12502 842 2045 313 NA NA 5061 714 1436 247 NA NA
1435136400.0 1306.0 NA 165 387 0 105 NA NA 223 430 0 140 NA NA 709 1792 896 176 NA NA 901 1802 919 193 NA
1435136400.0 1307.0 NA 154 192 48 0 NA NA 221 227 74 0 NA NA 724 851 39 362 NA NA 899 839 42 391 NA
1435136400.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 511 429 604 30 334 NA 684 494 661 32 381 NA
1435136400.0 1308.0 NA 153 191 46 0 NA NA 221 227 72 0 NA NA 713 816 32 355 NA NA 651 807 37 369 NA
1435136400.0 1309.0 NA 171 403 0 110 NA NA 223 445 0 145 NA NA 894 2246 932 300 NA NA 739 1959 991 291 NA
1435136400.0 131.0 74 89 362 NA NA NA 110 140 402 NA NA NA 2340 527 1713 NA NA NA 1096 545 1864 NA NA NA
1435136400.0 1310.0 NA 171 403 0 109 NA NA 223 444 0 145 NA NA 904 2197 898 309 NA NA 797 1976 999 235 NA
1435136400.0 1311.0 NA 170 436 0 55 112 NA 223 478 0 80 148 NA 770 2150 1052 46 287 NA 873 2011 1059 49 218
1435136400.0 1312.0 NA 173 400 0 109 NA NA 223 441 0 145 NA NA 885 2273 927 300 NA NA 780 2009 933 255 NA
1435136400.0 1313.0 NA 185 412 0 111 NA NA 232 457 0 146 NA NA 814 2892 930 307 NA NA 712 2208 969 235 NA
1435136400.0 1314.0 NA 176 410 0 111 NA NA 224 452 0 146 NA NA 946 2531 954 319 NA NA 767 2008 990 249 NA
1435136400.0 1315.0 NA 167 394 0 108 NA NA 223 442 0 142 NA NA 815 2002 879 295 NA NA 709 1870 890 259 NA
1435136400.0 1316.0 NA 173 398 0 108 NA NA 223 441 0 144 NA NA 813 2049 892 287 NA NA 699 1834 924 222 NA
1435136400.0 1317.0 NA 167 392 0 108 NA NA 223 434 0 142 NA NA 792 2085 884 290 NA NA 727 1943 944 222 NA
1435136400.0 1318.0 NA 166 396 0 107 NA NA 223 443 0 142 NA NA 741 2011 885 276 NA NA 671 1919 907 221 NA
1435136400.0 1319.0 NA 167 391 0 109 NA NA 223 435 0 145 NA NA 763 2030 921 272 NA NA 659 1853 928 241 NA
1435136400.0 132.0 93 92 372 NA NA NA 142 140 415 NA NA NA 6040 568 1987 NA NA NA 2630 557 1846 NA NA NA
1435136400.0 1320.0 NA 169 392 0 108 NA NA 223 433 0 145 NA NA 774 2082 917 281 NA NA 665 1911 922 212 NA
1435136400.0 1321.0 NA 169 394 0 108 NA NA 223 434 0 144 NA NA 832 2144 908 272 NA NA 717 1936 945 202 NA
1435136400.0 1322.0 NA 170 399 0 108 NA NA 223 443 0 144 NA NA 816 2110 881 281 NA NA 722 1922 895 213 NA
1435136400.0 1323.0 NA 165 388 0 104 NA NA 223 430 0 140 NA NA 794 1809 884 174 NA NA 682 1739 921 205 NA
1435136400.0 1324.0 NA 176 408 0 110 NA NA 226 451 0 145 NA NA 946 2417 941 322 NA NA 824 2029 992 257 NA
1435136400.0 1325.0 NA 173 407 0 76 109 NA 223 450 0 102 146 NA 899 2370 967 157 311 NA 767 2062 978 158 252
1435136400.0 1326.0 NA 162 402 0 109 NA NA 223 446 0 146 NA NA 808 2153 921 291 NA NA 741 2021 935 252 NA
1435136400.0 1327.0 NA 171 399 0 109 NA NA 223 440 0 146 NA NA 819 2115 924 288 NA NA 695 1980 938 222 NA
1435136400.0 1328.0 NA 171 403 0 110 NA NA 223 444 0 145 NA NA 862 2195 926 305 NA NA 718 1915 990 239 NA
1435136400.0 1329.0 NA 168 405 0 111 NA NA 223 450 0 148 NA NA 830 2201 911 286 NA NA 725 1985 915 213 NA
1435136400.0 133.0 102 96 382 NA NA NA 151 140 424 NA NA NA 8872 646 2240 NA NA NA 3169 545 2064 NA NA NA
1435136400.0 1330.0 NA 178 403 0 110 NA NA 223 443 0 145 NA NA 858 2173 934 324 NA NA 712 1908 960 298 NA
1435136400.0 1331.0 NA 167 407 0 109 NA NA 223 447 0 146 NA NA 829 2174 953 299 NA NA 793 1941 1036 251 NA
1435136400.0 1332.0 NA 175 400 0 109 NA NA 223 442 0 146 NA NA 823 2151 905 304 NA NA 715 1995 956 246 NA
1435136400.0 1333.0 NA 171 399 0 109 NA NA 223 445 0 143 NA NA 812 2096 917 287 NA NA 693 1962 937 222 NA
1435136400.0 1334.0 NA 171 398 0 109 NA NA 223 439 0 146 NA NA 839 2131 917 307 NA NA 736 1956 939 245 NA
1435136400.0 1335.0 NA 165 402 0 108 NA NA 223 440 0 146 NA NA 835 2137 894 299 NA NA 693 1911 990 225 NA
1435136400.0 1336.0 NA 188 408 0 110 NA NA 232 452 0 146 NA NA 1142 3636 966 336 NA NA 876 2440 1001 255 NA
1435136400.0 1337.0 NA 181 414 0 109 NA NA 228 456 0 146 NA NA 993 2467 948 321 NA NA 871 2158 994 310 NA
1435136400.0 1338.0 NA 174 406 0 111 NA NA 223 451 0 146 NA NA 965 2409 912 323 NA NA 769 2022 1021 286 NA
1435136400.0 1339.0 NA 182 411 0 110 NA NA 227 454 0 145 NA NA 1070 2748 959 333 NA NA 909 2231 983 250 NA
1435136400.0 134.0 NA 345 30 0 NA NA NA 387 57 0 NA NA NA 3838 10 10 NA NA NA 2557 14 14 NA NA
1435136400.0 1340.0 NA 165 388 0 108 NA NA 223 430 0 147 NA NA 952 2140 1319 296 NA NA 986 2212 1376 270 NA
1435136400.0 1341.0 NA 185 414 0 110 NA NA 232 459 0 145 NA NA 976 2507 945 325 NA NA 910 2141 970 257 NA
1435136400.0 1343.0 NA 171 402 0 111 NA NA 223 444 0 145 NA NA 905 2295 912 289 NA NA 751 1946 953 227 NA
1435136400.0 1344.0 NA 180 411 0 109 NA NA 225 451 0 145 NA NA 949 2237 915 311 NA NA 792 1958 945 248 NA
1435136400.0 1345.0 NA 178 402 0 110 NA NA 223 443 0 146 NA NA 952 2213 910 306 NA NA 738 1938 925 243 NA
1435136400.0 1347.0 NA 175 401 0 110 NA NA 223 443 0 146 NA NA 868 2205 916 291 NA NA 718 1926 950 240 NA
1435136400.0 1348.0 NA 164 390 0 108 NA NA 223 432 0 146 NA NA 1047 2207 1297 278 NA NA 910 2173 1336 276 NA
1435136400.0 1349.0 NA 169 410 0 109 NA NA 223 450 0 146 NA NA 847 2242 940 309 NA NA 723 1934 987 255 NA
1435136400.0 135.1 370 0 107 NA NA NA 450 0 141 NA NA NA 1959 125 304 NA NA NA 1804 127 237 NA NA NA
1435136400.0 135.11 379 0 107 NA NA NA 451 0 140 NA NA NA 1966 117 296 NA NA NA 1801 120 228 NA NA NA
1435136400.0 135.2 324 0 104 NA NA NA 384 0 138 NA NA NA 1636 98 269 NA NA NA 1596 103 212 NA NA NA
1435136400.0 135.3 322 0 105 NA NA NA 384 0 141 NA NA NA 1650 97 266 NA NA NA 1615 99 215 NA NA NA
1435136400.0 135.4 365 0 106 NA NA NA 440 0 141 NA NA NA 1754 106 298 NA NA NA 1666 108 228 NA NA NA
1435136400.0 135.5 360 0 106 NA NA NA 437 0 141 NA NA NA 1723 128 290 NA NA NA 1631 131 222 NA NA NA
1435136400.0 135.6 374 0 106 NA NA NA 453 0 141 NA NA NA 1881 118 308 NA NA NA 1686 120 235 NA NA NA
1435136400.0 135.7 366 0 106 NA NA NA 442 0 141 NA NA NA 1844 114 285 NA NA NA 1686 116 223 NA NA NA
1435136400.0 135.8 154 NA NA NA NA NA 219 NA NA NA NA NA 431 NA NA NA NA NA 426 NA NA NA NA NA
1435136400.0 135.9 360 0 109 NA NA NA 435 0 142 NA NA NA 1683 107 262 NA NA NA 1624 108 191 NA NA NA
1435136400.0 1350.0 NA 167 398 0 109 NA NA 223 440 0 146 NA NA 827 2204 943 301 NA NA 723 1939 946 229 NA
1435136400.0 1351.0 NA 162 389 0 108 NA NA 223 431 0 146 NA NA 977 2273 1788 280 NA NA 886 2264 2015 279 NA
1435136400.0 1352.0 NA 169 403 0 109 NA NA 223 444 0 145 NA NA 887 2249 890 312 NA NA 708 1953 1097 240 NA
1435136400.0 1353.0 NA 179 407 0 110 NA NA 226 449 0 145 NA NA 963 2309 914 291 NA NA 737 2156 1070 368 NA
1435136400.0 1354.0 NA 177 401 0 110 NA NA 223 443 0 146 NA NA 885 2202 855 289 NA NA 723 2128 1291 311 NA
1435136400.0 14.0 NA 96 370 0 NA NA NA 149 412 0 NA NA NA 2252 3254 487 NA NA NA 1700 2402 491 NA NA
1435136400.0 140.0 NA 183 590 0 NA NA NA 239 645 0 NA NA NA 3569 5035 505 NA NA NA 3636 4790 632 NA NA
1435136400.0 140.1 NA 114 497 0 NA NA NA 182 546 0 NA NA NA 495 1364 515 NA NA NA 498 1360 521 NA NA
1435136400.0 140.2 NA 111 505 0 NA NA NA 183 555 0 NA NA NA 459 1388 499 NA NA NA 459 1385 524 NA NA
1435136400.0 140.4 NA 116 497 0 NA NA NA 183 547 0 NA NA NA 488 1375 490 NA NA NA 473 1364 513 NA NA
1435136400.0 140.51 NA 80 483 0 NA NA NA 119 538 0 NA NA NA 3158 2642 533 NA NA NA 2572 3045 695 NA NA
1435136400.0 140.52 NA 495 463 0 NA NA NA 557 511 0 NA NA NA 2800 2197 534 NA NA NA 2385 2023 647 NA NA
1435136400.0 140.53 NA 543 0 NA NA NA NA 606 0 NA NA NA NA 5104 534 NA NA NA NA 4027 670 NA NA NA
1435136400.0 144.6 NA 394 NA NA NA NA NA 436 NA NA NA NA NA 3695 NA NA NA NA NA 3010 NA NA NA NA
1435136400.0 15.0 NA 89 365 0 NA NA NA 149 406 0 NA NA NA 2038 2259 412 NA NA NA 1639 1841 474 NA NA
1435136400.0 16.0 NA 94 366 0 NA NA NA 149 406 0 NA NA NA 1979 2595 426 NA NA NA 1857 2072 476 NA NA
1435136400.0 17.0 NA 90 363 0 NA NA NA 149 405 0 NA NA NA 1907 2383 417 NA NA NA 1828 2045 485 NA NA
1435136400.0 18.0 NA 90 361 0 NA NA NA 149 404 0 NA NA NA 1876 2145 407 NA NA NA 1844 1982 412 NA NA
1435136400.0 19.0 NA 90 361 0 NA NA NA 149 404 0 NA NA NA 1894 2205 418 NA NA NA 1724 1945 421 NA NA
1435136400.0 2.0 101 92 183 NA NA NA 143 139 224 NA NA NA 5659 668 1353 NA NA NA 2962 4371 9271 NA NA NA
1435136400.0 20.0 NA 94 364 0 NA NA NA 149 405 0 NA NA NA 2093 2628 438 NA NA NA 1587 2151 540 NA NA
1435136400.0 200.0 NA 101 395 0 NA NA NA 150 452 0 NA NA NA 954 2563 452 NA NA NA 1534 2378 478 NA NA
1435136400.0 202.0 NA 105 398 0 NA NA NA 150 450 0 NA NA NA 957 2828 453 NA NA NA 1433 2532 466 NA NA
1435136400.0 203.0 NA 101 392 0 NA NA NA 150 445 0 NA NA NA 1181 2312 448 NA NA NA 1454 2691 467 NA NA
1435136400.0 204.0 NA 104 406 0 NA NA NA 150 455 0 NA NA NA 966 2810 499 NA NA NA 1433 2844 502 NA NA
1435136400.0 205.0 NA 102 393 0 NA NA NA 150 447 0 NA NA NA 953 2486 487 NA NA NA 1502 2828 492 NA NA
1435136400.0 21.0 NA 93 364 0 NA NA NA 149 406 0 NA NA NA 2087 2913 474 NA NA NA 1683 2292 588 NA NA
1435136400.0 22.0 NA 93 370 0 NA NA NA 149 411 0 NA NA NA 2196 3530 445 NA NA NA 1640 2402 760 NA NA
1435136400.0 23.0 NA 96 368 0 NA NA NA 149 411 0 NA NA NA 2254 3146 488 NA NA NA 1981 2581 496 NA NA
1435136400.0 24.0 NA 98 374 0 NA NA NA 149 417 0 NA NA NA 2416 4040 497 NA NA NA 2063 2942 502 NA NA
1435136400.0 25.0 NA 97 384 0 67 NA NA 149 429 0 92 NA NA 2519 4460 499 85 NA NA 2133 3168 536 115 NA
1435136400.0 250199.0 143 NA NA NA NA NA 205 NA NA NA NA NA 3905 NA NA NA NA NA 3990 NA NA NA NA NA
1435136400.0 250200.0 NA 199 441 0 112 NA NA 250 485 0 146 NA NA 4929 3260 874 373 NA NA 2547 2649 1425 388 NA
1435136400.0 250200.1 103 180 237 NA NA NA 151 225 280 NA NA NA 4127 964 2951 NA NA NA 2113 950 2025 NA NA NA
1435136400.0 250202.0 NA 206 448 0 114 NA NA 257 496 0 149 NA NA 6086 3739 947 437 NA NA 2999 3155 1060 326 NA
1435136400.0 250203.0 NA 202 448 0 114 NA NA 250 492 0 149 NA NA 5070 3669 911 433 NA NA 2685 3115 986 324 NA
1435136400.0 250204.0 NA 199 443 0 112 NA NA 247 489 0 150 NA NA 5002 3369 894 397 NA NA 3012 2711 1036 478 NA
1435136400.0 250205.0 NA 189 444 0 113 NA NA 239 490 0 149 NA NA 4386 3654 911 396 NA NA 3159 2786 1225 441 NA
1435136400.0 250206.0 NA 199 450 0 113 NA NA 249 495 0 148 NA NA 5115 3699 900 405 NA NA 2893 3123 1281 329 NA
1435136400.0 250207.0 NA 185 446 0 113 NA NA 239 493 0 149 NA NA 3859 3233 845 393 NA NA 2607 2950 1241 294 NA
1435136400.0 25200.0 NA 208 581 0 113 NA NA 296 664 0 149 NA NA 3738 5726 951 411 NA NA 5428 4384 1088 328 NA
1435136400.0 25202.0 NA 214 596 0 115 NA NA 308 681 0 150 NA NA 3961 6596 944 433 NA NA 3163 4343 1154 407 NA
1435136400.0 25203.0 NA 212 613 0 112 NA NA 301 693 0 148 NA NA 3613 5982 940 416 NA NA 3118 4082 1114 378 NA
1435136400.0 25204.0 NA 206 552 0 113 NA NA 295 621 0 150 NA NA 4884 7235 973 396 NA NA 8628 8135 986 350 NA
1435136400.0 25205.0 NA 208 577 0 114 NA NA 297 658 0 150 NA NA 3760 5619 952 423 NA NA 2877 3951 1163 401 NA
1435136400.0 25206.0 NA 207 601 0 112 NA NA 296 677 0 148 NA NA 3393 5762 939 395 NA NA 5180 3831 941 281 NA
1435136400.0 25207.0 NA 202 575 0 112 NA NA 287 657 0 149 NA NA 3396 5467 953 372 NA NA 3363 4096 1068 323 NA
1435136400.0 25208.0 NA 218 571 0 115 NA NA 303 648 0 151 NA NA 4704 8020 951 435 NA NA 7905 8345 1226 371 NA
1435136400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 120 NA NA NA NA NA
1435136400.0 25400.1 392 0 109 NA NA NA 475 0 142 NA NA NA 2085 139 335 NA NA NA 1710 140 278 NA NA NA
1435136400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 121 NA NA NA NA NA
1435136400.0 25400.3 405 0 111 NA NA NA 493 0 143 NA NA NA 2424 154 477 NA NA NA 1871 157 387 NA NA NA
1435136400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 122 NA NA NA NA NA
1435136400.0 25402.0 464 0 111 NA NA NA 564 0 146 NA NA NA 5084 158 538 NA NA NA 2974 180 495 NA NA NA
1435136400.0 25407.0 398 0 109 NA NA NA 484 0 144 NA NA NA 3826 146 436 NA NA NA 2690 166 394 NA NA NA
1435136400.0 25408.0 451 0 110 NA NA NA 553 0 145 NA NA NA 3843 143 404 NA NA NA 2631 145 413 NA NA NA
1435136400.0 26.0 NA 96 371 0 NA NA NA 149 418 0 NA NA NA 2183 2847 455 NA NA NA 1996 2588 458 NA NA
1435136400.0 27.0 NA 96 368 0 NA NA NA 149 411 0 NA NA NA 2219 2864 455 NA NA NA 1875 2131 618 NA NA
1435136400.0 28.0 NA 97 373 0 NA NA NA 149 416 0 NA NA NA 2398 3562 466 NA NA NA 1912 2480 475 NA NA
1435136400.0 280.0 121 92 373 0 NA NA 220 140 416 0 NA NA 7805 611 1854 425 NA NA 4442 631 1649 460 NA NA
1435136400.0 29.0 NA 95 377 0 NA NA NA 149 420 0 NA NA NA 2226 3011 448 NA NA NA 1816 2180 859 NA NA
1435136400.0 3.0 92 90 187 NA NA NA 138 139 225 NA NA NA 9912 516 1736 NA NA NA 4368 2944 5019 NA NA NA
1435136400.0 30.0 NA 95 370 0 NA NA NA 149 412 0 NA NA NA 2251 3301 476 NA NA NA 1895 2425 536 NA NA
1435136400.0 300.0 137 150 NA NA NA NA 198 190 NA NA NA NA 3679 759 NA NA NA NA 1741 875 NA NA NA NA
1435136400.0 301.0 127 156 NA NA NA NA 190 198 NA NA NA NA 5162 1025 NA NA NA NA 2282 1118 NA NA NA NA
1435136400.0 302.0 131 156 NA NA NA NA 192 201 NA NA NA NA 3384 1374 NA NA NA NA 1788 1118 NA NA NA NA
1435136400.0 31.0 NA 95 367 0 NA NA NA 149 411 0 NA NA NA 2169 2743 442 NA NA NA 1943 2321 486 NA NA
1435136400.0 32.0 NA 95 371 0 NA NA NA 149 413 0 NA NA NA 2237 3027 456 NA NA NA 1971 2458 466 NA NA
1435136400.0 33.0 NA 95 368 0 NA NA NA 149 410 0 NA NA NA 2167 2705 444 NA NA NA 1845 2255 561 NA NA
1435136400.0 34.0 NA 96 371 0 NA NA NA 149 414 0 NA NA NA 2334 3360 457 NA NA NA 1738 2421 647 NA NA
1435136400.0 35.0 NA 97 371 0 NA NA NA 149 414 0 NA NA NA 2346 3273 472 NA NA NA 1867 2523 476 NA NA
1435136400.0 36.0 NA 98 383 0 NA NA NA 149 427 0 NA NA NA 2426 13057 508 NA NA NA 1863 7069 540 NA NA
1435136400.0 37.0 NA 98 377 0 NA NA NA 149 422 0 NA NA NA 2474 4647 472 NA NA NA 2123 3644 672 NA NA
1435136400.0 38.0 NA 98 375 0 NA NA NA 149 418 0 NA NA NA 2400 4203 466 NA NA NA 2062 3508 637 NA NA
1435136400.0 39.0 NA 99 384 0 NA NA NA 149 428 0 NA NA NA 2586 6733 495 NA NA NA 2236 4624 554 NA NA
1435136400.0 4.17 NA 36 336 0 110 103 NA 68 375 0 153 139 NA 54 3428 503 536 419 NA 143 13102 1013 751 475
1435136400.0 4.22 NA 185 56 63 0 NA NA 227 83 99 0 NA NA 1226 73 98 157 NA NA 9597 472 493 609 NA
1435136400.0 4.23 NA 63 339 0 109 NA NA 100 387 0 144 NA NA 127 3493 749 524 NA NA 341 12889 966 677 NA
1435136400.0 4.24 NA 56 341 0 103 NA NA 87 384 0 138 NA NA 67 3528 661 487 NA NA 176 16040 863 689 NA
1435136400.0 4.25 NA 56 335 0 101 NA NA 87 382 0 137 NA NA 67 3425 647 454 NA NA 175 9205 958 663 NA
1435136400.0 4.26 NA 56 338 0 101 NA NA 87 384 0 137 NA NA 62 4022 714 538 NA NA 151 5904 1091 568 NA
1435136400.0 4.27 NA 57 341 0 101 NA NA 88 386 0 138 NA NA 73 4308 664 560 NA NA 149 6775 964 717 NA
1435136400.0 4.28 NA 65 334 0 108 NA NA 103 383 0 144 NA NA 174 3567 1953 454 NA NA 287 6523 2433 639 NA
1435136400.0 4.29 NA 36 342 0 111 101 NA 68 382 0 157 139 NA 64 3946 569 556 463 NA 131 7468 726 1021 653
1435136400.0 4.34 NA 62 344 0 105 NA NA 99 390 0 146 NA NA 133 4128 707 640 NA NA 265 9442 885 770 NA
1435136400.0 4.35 NA 55 346 0 103 NA NA 86 383 0 139 NA NA 86 5212 582 667 NA NA 139 8678 753 873 NA
1435136400.0 4.36 NA 55 342 0 100 NA NA 85 386 0 137 NA NA 68 4236 584 550 NA NA 178 8324 732 717 NA
1435136400.0 4.37 NA 56 343 0 101 NA NA 87 392 0 138 NA NA 71 4979 626 580 NA NA 114 6269 770 623 NA
1435136400.0 4.4 NA 34 349 0 100 NA NA 69 389 0 141 NA NA 56 4709 584 545 NA NA 106 9961 840 675 NA
1435136400.0 4.41 NA 35 351 0 103 NA NA 69 389 0 138 NA NA 71 6304 585 758 NA NA 110 9119 838 683 NA
1435136400.0 4.42 NA 35 364 0 102 NA NA 68 406 0 139 NA NA 86 7702 594 786 NA NA 131 6551 1067 679 NA
1435136400.0 4.43 NA 35 345 0 102 NA NA 69 385 0 137 NA NA 81 4427 591 544 NA NA 156 5791 768 684 NA
1435136400.0 4.44 NA 33 353 0 102 NA NA 68 399 0 138 NA NA 67 5613 579 664 NA NA 109 7325 764 686 NA
1435136400.0 4.45 NA 33 357 0 100 NA NA 69 398 0 139 NA NA 90 8163 579 856 NA NA 122 7218 854 739 NA
1435136400.0 4.51 NA 33 359 0 100 NA NA 68 401 0 139 NA NA 68 6945 561 740 NA NA 173 6554 836 653 NA
