Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442610000.0 1.0 87 82 141 NA NA 140 141 182 NA NA 6758 1144 1007 NA NA 2557 1092 921 NA NA
1442610000.0 10.0 NA 95 342 0 NA NA 151 388 0 NA NA 4824 6421 1044 NA NA 3399 2967 1052 NA
1442610000.0 1003.0 NA 274 0 NA NA NA 325 0 NA NA NA 9070 1048 NA NA NA 4694 1078 NA NA
1442610000.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1797 NA NA NA NA 1810 NA NA NA NA
1442610000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1491 NA NA NA NA 1503 NA NA NA NA
1442610000.0 103.0 61 81 320 NA NA 95 141 362 NA NA 4679 708 1768 NA NA 2839 1031 1955 NA NA
1442610000.0 105.0 89 84 31 NA NA 140 141 57 NA NA 7813 1440 12 NA NA 2953 1812 49 NA NA
1442610000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 915 623 1368 NA NA 917 629 1527 NA NA
1442610000.0 107.0 92 88 338 NA NA 145 141 381 NA NA 13212 1266 2256 NA NA 4987 1334 2145 NA NA
1442610000.0 108.0 98 90 339 NA NA 148 141 386 NA NA 19452 1514 2928 NA NA 6779 1199 2281 NA NA
1442610000.0 109.0 100 90 338 NA NA 147 141 381 NA NA 16983 1492 2562 NA NA 6120 1259 2333 NA NA
1442610000.0 11.0 NA 90 365 0 55 NA 150 411 0 81 NA 4013 3117 1035 134 NA 2985 2203 1042 132
1442610000.0 110.0 72 85 328 NA NA 107 141 371 NA NA 4140 1238 2056 NA NA 2119 1434 2203 NA NA
1442610000.0 1102.0 NA 95 344 122 68 NA 150 388 166 104 NA 5754 9610 6973 525 NA 4387 4264 3842 341
1442610000.0 111.0 92 88 332 NA NA 142 141 376 NA NA 8354 1062 2006 NA NA 3840 1180 1954 NA NA
1442610000.0 112.0 98 87 333 NA NA 146 141 377 NA NA 11478 1541 2598 NA NA 4595 1233 2285 NA NA
