Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431766800.0 131.0 76 88 363 NA NA NA 115 140 408 NA NA NA 6737 1056 4516 NA NA NA 2567 881 3796 NA NA NA
1431766800.0 1310.0 NA 171 416 0 111 NA NA 223 459 0 148 NA NA 1794 4720 1709 839 NA NA 1615 3816 1718 602 NA
1431766800.0 1311.0 NA 168 429 0 54 111 NA 223 478 0 80 149 NA 1556 4854 1791 119 715 NA 2261 4364 1815 127 487
1431766800.0 1312.0 NA 169 404 0 110 NA NA 223 447 0 148 NA NA 2013 4905 1873 793 NA NA 1574 3986 1879 558 NA
1431766800.0 1313.0 NA 185 417 0 112 NA NA 231 463 0 150 NA NA 1639 6294 1734 768 NA NA 1277 4499 1739 566 NA
1431766800.0 1314.0 NA 173 413 0 111 NA NA 223 459 0 149 NA NA 1983 5852 1717 810 NA NA 1532 4302 1728 606 NA
1431766800.0 1315.0 NA 164 398 0 108 NA NA 223 447 0 144 NA NA 1408 4437 1650 764 NA NA 1154 3863 1657 550 NA
1431766800.0 1316.0 NA 171 396 0 109 NA NA 223 440 0 147 NA NA 1484 4390 1573 621 NA NA 1194 3771 1582 446 NA
1431766800.0 1317.0 NA 166 394 0 109 NA NA 223 439 0 148 NA NA 1873 4488 1485 676 NA NA 1587 3916 1495 496 NA
1431766800.0 1318.0 NA 164 393 0 108 NA NA 223 438 0 144 NA NA 1819 4402 1643 660 NA NA 1509 3878 1654 526 NA
1431766800.0 1319.0 NA 164 398 0 109 NA NA 223 447 0 148 NA NA 1629 4055 1702 734 NA NA 1293 3590 1709 506 NA
1431766800.0 132.0 93 92 376 NA NA NA 142 140 423 NA NA NA 13875 1255 4591 NA NA NA 4569 1020 3835 NA NA NA
1431766800.0 1320.0 NA 167 398 0 108 NA NA 223 441 0 148 NA NA 1654 4292 1582 696 NA NA 1351 3603 1604 475 NA
1431766800.0 1321.0 NA 164 396 0 109 NA NA 223 439 0 147 NA NA 1810 4348 1638 796 NA NA 1489 3704 1643 529 NA
1431766800.0 1322.0 NA 167 399 0 108 NA NA 223 449 0 148 NA NA 1682 4246 1758 737 NA NA 1360 3637 1765 524 NA
1431766800.0 1323.0 NA 163 400 0 105 NA NA 223 445 0 143 NA NA 1560 3721 1826 357 NA NA 1317 3550 1834 356 NA
1431766800.0 1324.0 NA 178 411 0 111 NA NA 224 456 0 148 NA NA 2058 5132 1641 788 NA NA 1503 4029 1650 559 NA
1431766800.0 1325.0 NA 176 409 0 72 110 NA 223 455 0 99 149 NA 1811 5426 1665 380 817 NA 1381 4225 1669 425 569
1431766800.0 1326.0 NA 162 401 0 109 NA NA 223 444 0 148 NA NA 1602 4842 1520 787 NA NA 1311 4048 1528 572 NA
1431766800.0 1327.0 NA 170 402 0 109 NA NA 223 444 0 149 NA NA 1571 4788 1582 783 NA NA 1267 4128 1588 572 NA
1431766800.0 1328.0 NA 167 407 0 111 NA NA 223 450 0 147 NA NA 1762 5117 1780 717 NA NA 1380 4316 1785 536 NA
1431766800.0 1329.0 NA 167 407 0 65 NA NA 223 455 0 91 NA NA 1569 4153 1642 273 NA NA 1237 3574 1655 304 NA
1431766800.0 133.0 103 95 380 NA NA NA 151 140 429 NA NA NA 19792 1383 4548 NA NA NA 6101 1069 3619 NA NA NA
1431766800.0 1330.0 NA 170 406 0 110 NA NA 223 452 0 148 NA NA 1657 4814 1764 779 NA NA 1282 3851 1773 598 NA
1431766800.0 1331.0 NA 172 404 0 111 NA NA 223 447 0 148 NA NA 1587 4298 1713 722 NA NA 1250 3697 1774 536 NA
1431766800.0 1332.0 NA 173 404 0 110 NA NA 223 447 0 149 NA NA 1728 4775 1526 744 NA NA 1301 3939 1562 523 NA
1431766800.0 1333.0 NA 169 402 0 110 NA NA 223 445 0 149 NA NA 1622 4460 1482 664 NA NA 1336 3864 1494 529 NA
1431766800.0 1334.0 NA 170 402 0 110 NA NA 223 445 0 149 NA NA 1658 4605 1455 733 NA NA 1365 3932 1463 546 NA
1431766800.0 1335.0 NA 170 404 0 109 NA NA 223 447 0 149 NA NA 2066 4371 1591 741 NA NA 1667 3750 1604 557 NA
1431766800.0 1336.0 NA 186 412 0 111 NA NA 231 458 0 149 NA NA 2465 7371 1757 954 NA NA 1615 4725 1791 695 NA
1431766800.0 1337.0 NA 175 413 0 111 NA NA 225 458 0 149 NA NA 1998 5453 2005 1128 NA NA 1453 4162 2040 756 NA
1431766800.0 1338.0 NA 172 413 0 111 NA NA 223 457 0 149 NA NA 2049 5211 1993 1035 NA NA 1554 4048 2031 706 NA
1431766800.0 1339.0 NA 178 415 0 112 NA NA 226 459 0 148 NA NA 2207 5551 1867 1038 NA NA 1603 4238 1876 823 NA
1431766800.0 134.0 NA 352 42 0 NA NA NA 395 69 0 NA NA NA 8742 35 24 NA NA NA 5060 45 29 NA NA
1431766800.0 1340.0 NA 161 392 0 107 NA NA 223 434 0 145 NA NA 1803 4611 2300 654 NA NA 1619 4451 2313 654 NA
1431766800.0 1341.0 NA 184 413 0 111 NA NA 229 460 0 148 NA NA 2066 6239 1724 811 NA NA 1454 4738 1734 599 NA
1431766800.0 1343.0 NA 170 405 0 111 NA NA 223 450 0 148 NA NA 1839 5785 1792 832 NA NA 1418 4505 1804 654 NA
1431766800.0 1344.0 NA 177 414 0 110 NA NA 224 459 0 148 NA NA 1539 5270 1492 830 NA NA 1216 4260 1502 651 NA
1431766800.0 1345.0 NA 176 406 0 110 NA NA 223 453 0 148 NA NA 1685 5502 1966 702 NA NA 1246 4641 1984 746 NA
1431766800.0 1347.0 NA 168 406 0 111 NA NA 223 449 0 147 NA NA 1777 4723 1742 666 NA NA 1408 4021 1780 740 NA
1431766800.0 1348.0 NA 161 391 0 107 NA NA 223 434 0 144 NA NA 1801 4785 2463 533 NA NA 1624 4771 2625 1023 NA
1431766800.0 1349.0 NA 168 406 0 110 NA NA 223 450 0 149 NA NA 1808 5123 1694 810 NA NA 1386 4238 2122 772 NA
1431766800.0 135.1 398 0 109 NA NA NA 480 0 145 NA NA NA 5380 245 647 NA NA NA 4713 249 465 NA NA NA
1431766800.0 135.11 401 0 108 NA NA NA 488 0 143 NA NA NA 5333 248 760 NA NA NA 4601 256 568 NA NA NA
1431766800.0 135.2 343 0 105 NA NA NA 406 0 140 NA NA NA 4464 201 641 NA NA NA 4327 208 466 NA NA NA
1431766800.0 135.3 343 0 105 NA NA NA 406 0 143 NA NA NA 4475 197 647 NA NA NA 4266 209 453 NA NA NA
1431766800.0 135.4 386 0 107 NA NA NA 466 0 143 NA NA NA 4374 202 629 NA NA NA 4225 205 463 NA NA NA
1431766800.0 135.5 386 0 107 NA NA NA 464 0 143 NA NA NA 4333 243 593 NA NA NA 4094 254 432 NA NA NA
1431766800.0 135.6 396 0 107 NA NA NA 483 0 144 NA NA NA 4534 225 614 NA NA NA 4085 228 426 NA NA NA
1431766800.0 135.7 394 0 108 NA NA NA 468 0 144 NA NA NA 3495 243 687 NA NA NA 3176 256 500 NA NA NA
1431766800.0 135.8 165 NA NA NA NA NA 232 NA NA NA NA NA 1209 NA NA NA NA NA 1163 NA NA NA NA NA
1431766800.0 135.9 384 0 107 NA NA NA 464 0 142 NA NA NA 4719 213 616 NA NA NA 4408 218 803 NA NA NA
1431766800.0 1350.0 NA 174 402 0 110 NA NA 223 446 0 149 NA NA 1809 4962 1717 713 NA NA 1458 4217 2204 602 NA
1431766800.0 1351.0 NA 159 393 0 108 NA NA 223 436 0 148 NA NA 1776 4734 3412 519 NA NA 1684 5369 3617 505 NA
1431766800.0 1352.0 104 167 408 0 110 NA 152 214 452 0 149 NA 11443 1893 4578 1460 636 NA 3743 1596 4916 1468 464 NA
1431766800.0 1353.0 117 174 410 0 111 NA 176 214 453 0 149 NA 40628 1849 5565 1563 581 NA 12267 1530 5178 1568 424 NA
1431766800.0 1354.0 109 171 406 0 111 NA 160 214 448 0 148 NA 20358 1812 5162 1616 731 NA 6978 1405 4952 1624 530 NA
1431766800.0 14.0 NA 96 378 0 NA NA NA 149 423 0 NA NA NA 4765 9017 879 NA NA NA 3475 5449 888 NA NA
1431766800.0 140.0 NA 234 579 0 NA NA NA 291 668 0 NA NA NA 13605 10161 1118 NA NA NA 13780 10190 1125 NA NA
1431766800.0 140.1 NA 112 488 0 NA NA NA 183 532 0 NA NA NA 1453 2917 1265 NA NA NA 1496 2905 1307 NA NA
1431766800.0 140.2 NA 112 476 0 NA NA NA 184 521 0 NA NA NA 818 3767 1073 NA NA NA 799 3834 1080 NA NA
1431766800.0 140.4 NA 111 488 0 NA NA NA 184 534 0 NA NA NA 883 3937 836 NA NA NA 859 3971 1118 NA NA
1431766800.0 140.51 NA 79 479 0 NA NA NA 120 529 0 NA NA NA 7941 6126 1030 NA NA NA 6716 4822 1036 NA NA
1431766800.0 140.52 NA 479 444 0 NA NA NA 538 491 0 NA NA NA 7594 5665 881 NA NA NA 4851 5051 886 NA NA
1431766800.0 140.53 NA 543 0 NA NA NA NA 632 0 NA NA NA NA 14173 1167 NA NA NA NA 6983 1183 NA NA NA
1431766800.0 144.6 NA 404 NA NA NA NA NA 446 NA NA NA NA NA 8541 NA NA NA NA NA 6136 NA NA NA NA
1431766800.0 15.0 NA 90 364 0 NA NA NA 149 409 0 NA NA NA 4285 5624 736 NA NA NA 3285 4148 746 NA NA
1431766800.0 16.0 NA 94 367 0 NA NA NA 149 412 0 NA NA NA 4504 6943 807 NA NA NA 3280 4925 817 NA NA
1431766800.0 17.0 NA 89 366 0 NA NA NA 149 410 0 NA NA NA 4162 6395 782 NA NA NA 3218 4623 789 NA NA
1431766800.0 18.0 NA 90 365 0 NA NA NA 149 410 0 NA NA NA 3893 5464 846 NA NA NA 2967 4479 853 NA NA
1431766800.0 19.0 NA 89 365 0 NA NA NA 149 410 0 NA NA NA 3908 5436 795 NA NA NA 2968 4441 802 NA NA
1431766800.0 2.0 95 90 185 NA NA NA 142 139 226 NA NA NA 13214 1196 3127 NA NA NA 4003 975 3205 NA NA NA
1431766800.0 20.0 NA 92 366 0 NA NA NA 149 411 0 NA NA NA 4020 6062 898 NA NA NA 2979 4382 923 NA NA
1431766800.0 200.0 NA 101 404 0 NA NA NA 150 461 0 NA NA NA 1910 6213 818 NA NA NA 2235 4697 825 NA NA
1431766800.0 202.0 NA 104 405 0 NA NA NA 150 460 0 NA NA NA 1838 5978 918 NA NA NA 2051 4737 922 NA NA
1431766800.0 203.0 NA 103 418 0 NA NA NA 151 471 0 NA NA NA 2037 6599 720 NA NA NA 2390 4778 724 NA NA
1431766800.0 204.0 NA 104 409 0 NA NA NA 150 462 0 NA NA NA 2040 5955 887 NA NA NA 2173 4792 892 NA NA
1431766800.0 205.0 NA 101 402 0 NA NA NA 150 461 0 NA NA NA 2365 5067 844 NA NA NA 2617 4411 848 NA NA
1431766800.0 21.0 NA 92 369 0 NA NA NA 149 412 0 NA NA NA 4237 6375 924 NA NA NA 3097 4046 993 NA NA
1431766800.0 22.0 NA 93 371 0 NA NA NA 149 413 0 NA NA NA 4899 7555 863 NA NA NA 3474 4248 883 NA NA
1431766800.0 23.0 NA 95 376 0 NA NA NA 149 418 0 NA NA NA 5997 6640 1053 NA NA NA 4463 4685 1069 NA NA
1431766800.0 24.0 NA 96 379 0 NA NA NA 149 424 0 NA NA NA 6267 9191 1182 NA NA NA 4574 5419 1189 NA NA
1431766800.0 25.0 NA 98 382 0 71 NA NA 149 427 0 99 NA NA 5416 10887 1199 278 NA NA 3727 5874 1213 242 NA
1431766800.0 250199.0 152 NA NA NA NA NA 205 NA NA NA NA NA 7702 NA NA NA NA NA 11583 NA NA NA NA NA
1431766800.0 250200.0 NA 203 442 0 117 NA NA 254 492 0 154 NA NA 9294 7941 1846 1408 NA NA 5079 5382 1872 1142 NA
1431766800.0 250200.1 101 178 222 NA NA NA 152 223 272 NA NA NA 8570 1899 6058 NA NA NA 5717 1475 3698 NA NA NA
1431766800.0 250202.0 NA 207 457 0 119 NA NA 261 509 0 156 NA NA 10552 9622 1649 1059 NA NA 5820 5688 1655 820 NA
1431766800.0 250203.0 NA 206 463 0 116 NA NA 257 514 0 157 NA NA 9223 8666 1852 1482 NA NA 5449 5427 1861 1216 NA
1431766800.0 250204.0 NA 206 449 0 117 NA NA 256 500 0 155 NA NA 8657 8118 1852 1088 NA NA 4384 5147 1864 971 NA
1431766800.0 250205.0 NA 197 450 0 118 NA NA 243 499 0 155 NA NA 9136 8626 1639 846 NA NA 4338 5509 1652 592 NA
1431766800.0 250206.0 NA 198 448 0 117 NA NA 251 499 0 153 NA NA 10454 8691 1656 860 NA NA 4491 5407 1665 591 NA
1431766800.0 250207.0 NA 183 442 0 117 NA NA 236 494 0 154 NA NA 8010 8925 1581 753 NA NA 4625 5524 1589 522 NA
1431766800.0 25200.0 NA 218 551 0 118 NA NA 299 629 0 154 NA NA 6706 12960 1712 979 NA NA 12323 14405 1721 692 NA
1431766800.0 25202.0 NA 218 575 0 119 NA NA 309 657 0 156 NA NA 7761 14348 1731 1096 NA NA 5863 9088 1746 834 NA
1431766800.0 25203.0 NA 210 560 0 118 NA NA 301 635 0 155 NA NA 6930 14479 1915 838 NA NA 8809 10215 1924 792 NA
1431766800.0 25204.0 NA 205 541 0 118 NA NA 295 615 0 154 NA NA 6571 14971 1703 903 NA NA 11845 13810 1725 665 NA
1431766800.0 25205.0 NA 205 547 0 117 NA NA 296 629 0 155 NA NA 6616 13401 1901 784 NA NA 5054 10342 1918 588 NA
1431766800.0 25206.0 NA 208 556 0 118 NA NA 297 635 0 156 NA NA 6213 14365 2113 989 NA NA 4931 9353 2176 751 NA
1431766800.0 25207.0 NA 203 538 0 117 NA NA 286 613 0 155 NA NA 6119 10415 1707 801 NA NA 11174 12192 1715 733 NA
1431766800.0 25208.0 NA 219 623 0 119 NA NA 307 689 0 157 NA NA 7212 15504 1598 885 NA NA 7956 9892 1621 643 NA
1431766800.0 25400.0 490 0 112 NA NA NA 585 0 145 NA NA NA 6748 282 861 NA NA NA 5032 305 650 NA NA NA
1431766800.0 25400.1 420 0 110 NA NA NA 511 0 146 NA NA NA 5701 251 734 NA NA NA 4658 255 557 NA NA NA
1431766800.0 25400.2 537 0 114 NA NA NA 651 0 148 NA NA NA 9020 286 1307 NA NA NA 5362 290 945 NA NA NA
1431766800.0 25400.3 429 0 113 NA NA NA 528 0 150 NA NA NA 6434 305 1082 NA NA NA 4835 317 832 NA NA NA
1431766800.0 25401.0 525 0 111 NA NA NA 622 0 149 NA NA NA 7627 316 1099 NA NA NA 6010 321 853 NA NA NA
1431766800.0 25402.0 467 0 115 NA NA NA 567 0 151 NA NA NA 13868 299 1163 NA NA NA 11291 302 914 NA NA NA
1431766800.0 25407.0 420 0 114 NA NA NA 507 0 150 NA NA NA 10265 275 916 NA NA NA 6161 378 648 NA NA NA
1431766800.0 25408.0 483 0 116 NA NA NA 579 0 152 NA NA NA 11199 312 1251 NA NA NA 7612 397 1398 NA NA NA
1431766800.0 26.0 NA 95 380 0 NA NA NA 149 424 0 NA NA NA 4686 7250 999 NA NA NA 3363 4560 1066 NA NA
1431766800.0 27.0 NA 96 374 0 NA NA NA 149 418 0 NA NA NA 4655 7159 977 NA NA NA 3398 4514 1088 NA NA
1431766800.0 28.0 NA 96 377 0 NA NA NA 149 422 0 NA NA NA 5285 8966 1002 NA NA NA 3756 5514 1010 NA NA
1431766800.0 29.0 NA 96 378 0 62 NA NA 149 423 0 89 NA NA 4905 7346 1083 92 NA NA 3532 5098 1099 103 NA
1431766800.0 3.0 91 89 189 NA NA NA 139 139 228 NA NA NA 20149 1308 3093 NA NA NA 6750 1164 2401 NA NA NA
1431766800.0 30.0 NA 95 374 0 NA NA NA 149 421 0 NA NA NA 4846 8146 1193 NA NA NA 3472 5183 1207 NA NA
1431766800.0 31.0 NA 94 372 0 NA NA NA 149 417 0 NA NA NA 4726 6905 1025 NA NA NA 3416 4573 1036 NA NA
1431766800.0 32.0 NA 95 373 0 NA NA NA 149 419 0 NA NA NA 4950 7734 1041 NA NA NA 3523 5107 1052 NA NA
1431766800.0 33.0 NA 94 374 0 NA NA NA 149 417 0 NA NA NA 4880 7437 884 NA NA NA 3618 4910 890 NA NA
1431766800.0 34.0 NA 97 375 0 NA NA NA 149 421 0 NA NA NA 4978 9130 879 NA NA NA 3659 5324 888 NA NA
1431766800.0 35.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 4798 8264 808 NA NA NA 3490 5154 813 NA NA
1431766800.0 36.0 NA 97 385 0 NA NA NA 149 432 0 NA NA NA 4788 26955 904 NA NA NA 3382 10759 910 NA NA
1431766800.0 37.0 NA 98 383 0 NA NA NA 149 429 0 NA NA NA 5893 10912 923 NA NA NA 4140 5140 935 NA NA
1431766800.0 38.0 NA 97 379 0 NA NA NA 150 425 0 NA NA NA 6284 9126 1133 NA NA NA 4689 4870 1144 NA NA
1431766800.0 39.0 NA 98 385 0 NA NA NA 149 431 0 NA NA NA 6774 16012 850 NA NA NA 4802 6608 931 NA NA
1431766800.0 4.17 NA 36 343 0 109 102 NA 69 384 0 152 139 NA 99 7995 1177 1045 905 NA 82 4462 1358 975 497
1431766800.0 4.22 NA 195 55 64 0 NA NA 249 83 100 0 NA NA 2458 126 218 381 NA NA 1607 125 234 393 NA
1431766800.0 4.23 NA 64 347 0 109 NA NA 103 396 0 145 NA NA 385 9112 1367 1135 NA NA 429 7110 1373 776 NA
1431766800.0 4.24 NA 58 340 NA NA NA NA 91 382 NA NA NA NA 175 6014 NA NA NA NA 186 4957 NA NA NA
1431766800.0 4.25 NA 58 344 0 104 NA NA 90 391 0 140 NA NA 150 8492 1191 970 NA NA 152 5976 1198 567 NA
1431766800.0 4.26 NA 58 347 0 103 NA NA 89 395 0 139 NA NA 127 10016 1349 1194 NA NA 145 5637 1386 678 NA
1431766800.0 4.27 NA 59 349 0 105 NA NA 93 396 0 141 NA NA 187 10934 1255 1159 NA NA 185 6564 1269 740 NA
1431766800.0 4.28 NA 67 341 0 111 NA NA 107 391 0 149 NA NA 594 9211 3702 1622 NA NA 650 8941 3732 1314 NA
1431766800.0 4.29 NA 36 351 0 111 102 NA 69 390 0 153 140 NA 140 9226 987 1399 897 NA 166 5204 1042 1310 516
1431766800.0 4.34 NA 63 351 0 108 NA NA 102 400 0 145 NA NA 411 11076 1373 1197 NA NA 469 7296 1380 833 NA
1431766800.0 4.35 NA 57 353 0 104 NA NA 89 393 0 141 NA NA 185 12011 1123 1112 NA NA 201 6719 1139 648 NA
1431766800.0 4.36 NA 56 349 0 103 NA NA 89 396 0 140 NA NA 170 9968 1127 1058 NA NA 161 6091 1135 624 NA
1431766800.0 4.37 NA 57 354 0 106 NA NA 90 401 0 141 NA NA 280 11353 1365 1434 NA NA 317 5481 1376 938 NA
1431766800.0 4.4 NA 34 359 0 104 NA NA 69 400 0 140 NA NA 176 10549 1199 1066 NA NA 244 5088 1208 613 NA
1431766800.0 4.41 NA 34 359 0 103 NA NA 70 400 0 142 NA NA 160 14937 1313 1544 NA NA 159 6675 1325 1492 NA
1431766800.0 4.42 NA 34 376 0 104 NA NA 70 418 0 142 NA NA 161 17115 1296 1797 NA NA 175 6866 1320 1693 NA
1431766800.0 4.43 NA 36 355 0 102 NA NA 70 395 0 140 NA NA 138 9797 1690 1395 NA NA 155 5342 2304 1553 NA
1431766800.0 4.44 NA 34 356 0 104 NA NA 69 397 0 141 NA NA 161 14103 1268 1201 NA NA 140 6902 1870 722 NA
1431766800.0 4.45 NA 34 366 0 106 NA NA 70 408 0 142 NA NA 185 19138 1077 1570 NA NA 193 9260 1085 1278 NA
