Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438549200.0 1.0 87 80 135 NA NA NA 140 140 183 NA NA NA 6635 1315 1103 NA NA NA 2477 1211 1131 NA NA NA
1438549200.0 2.0 95 86 150 NA NA NA 142 140 191 NA NA NA 14254 1646 1977 NA NA NA 4388 1387 2112 NA NA NA
1438549200.0 3.0 90 87 152 NA NA NA 139 140 194 NA NA NA 26346 1406 2172 NA NA NA 10200 1403 1166 NA NA NA
1438549200.0 4.17 NA 36 317 0 113 122 NA 69 360 0 159 159 NA 101 9849 1355 1346 965 NA 85 4774 1564 1104 557
1438549200.0 4.22 NA 194 56 66 0 NA NA 238 84 104 0 NA NA 3057 230 469 371 NA NA 2039 248 483 595 NA
1438549200.0 4.23 NA 63 325 0 126 NA NA 101 379 0 165 NA NA 403 10476 1439 1335 NA NA 442 7771 1446 932 NA
1438549200.0 4.24 NA 57 323 0 122 NA NA 88 371 0 157 NA NA 184 10185 1322 1419 NA NA 202 6200 1346 937 NA
1438549200.0 4.25 NA 56 320 0 122 NA NA 88 370 0 158 NA NA 161 9762 1407 1287 NA NA 155 6006 1434 862 NA
1438549200.0 4.26 NA 56 324 0 121 NA NA 87 373 0 157 NA NA 122 11232 1209 1242 NA NA 243 6542 1220 819 NA
1438549200.0 4.27 NA 57 323 0 122 NA NA 90 375 0 159 NA NA 186 12751 1207 1383 NA NA 186 7453 1217 852 NA
1438549200.0 4.28 NA 65 323 0 130 NA NA 104 383 0 167 NA NA 570 9912 4068 1741 NA NA 853 9943 4123 2087 NA
1438549200.0 4.29 NA 37 325 0 116 121 NA 70 366 0 163 159 NA 137 10656 1178 1738 1035 NA 142 6007 1214 1493 625
1438549200.0 4.34 NA 61 325 0 127 NA NA 99 376 0 163 NA NA 406 12315 1517 1448 NA NA 678 8047 1525 1038 NA
1438549200.0 4.35 NA 56 326 0 121 NA NA 88 366 0 157 NA NA 171 14312 1092 1379 NA NA 323 7427 1099 816 NA
1438549200.0 4.36 NA 55 325 0 122 NA NA 86 374 0 158 NA NA 158 11804 1052 1188 NA NA 243 6756 1059 711 NA
1438549200.0 4.37 NA 56 328 0 121 NA NA 87 379 0 158 NA NA 218 13398 1219 1961 NA NA 399 5142 1246 1780 NA
1438549200.0 4.4 NA 35 333 0 122 NA NA 70 375 0 161 NA NA 272 12137 1192 1694 NA NA 435 4730 1209 1541 NA
