Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441054800.0 1.0 89 81 134 NA NA 140 140 181 NA NA 6340 1088 977 NA NA 2321 905 881 NA NA
1441054800.0 10.0 NA 95 353 0 NA NA 150 397 0 NA NA 4749 9192 876 NA NA 3354 3671 882 NA
1441054800.0 1000.0 NA 298 114 0 51 NA 356 155 0 78 NA 9369 1407 755 427 NA 4748 4116 1008 1059
1441054800.0 1002.0 NA 332 70 NA NA NA 386 99 NA NA NA 8742 514 NA NA NA 4254 469 NA NA
1441054800.0 101.0 109 NA NA NA NA 154 NA NA NA NA 1550 NA NA NA NA 1583 NA NA NA NA
1441054800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1625 NA NA NA NA 1637 NA NA NA NA
1441054800.0 103.0 60 80 320 NA NA 94 141 363 NA NA 5930 807 2357 NA NA 3452 828 2393 NA NA
1441054800.0 105.0 87 84 31 NA NA 140 141 56 NA NA 8352 1209 9 NA NA 3077 1111 32 NA NA
1441054800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1224 604 1350 NA NA 1228 617 1500 NA NA
1441054800.0 107.0 93 87 350 NA NA 146 141 395 NA NA 12365 1299 4831 NA NA 4382 1478 3761 NA NA
1441054800.0 108.0 99 89 356 NA NA 146 141 400 NA NA 18972 1407 5000 NA NA 7097 1044 2711 NA NA
1441054800.0 109.0 99 89 352 NA NA 146 141 398 NA NA 15557 1273 4928 NA NA 5638 1071 3288 NA NA
1441054800.0 11.0 NA 89 382 0 54 NA 150 428 0 80 NA 3927 5351 1255 88 NA 3008 2882 1265 84
1441054800.0 110.0 71 84 346 NA NA 107 141 390 NA NA 3771 1253 4335 NA NA 2136 1328 3616 NA NA
1441054800.0 1102.0 NA 94 359 122 67 NA 150 401 165 103 NA 5943 9840 6941 495 NA 5208 6624 3183 526
1441054800.0 111.0 92 88 343 NA NA 141 141 394 NA NA 7206 1056 4396 NA NA 3377 985 3579 NA NA
1441054800.0 112.0 97 86 353 NA NA 145 141 397 NA NA 9757 1212 4465 NA NA 4501 1019 3129 NA NA
1441054800.0 113.0 95 87 348 NA NA 145 141 394 NA NA 12003 1188 4516 NA NA 4526 994 2645 NA NA
1441054800.0 114.0 97 90 348 NA NA 147 141 396 NA NA 12211 1335 4322 NA NA 4748 1303 2350 NA NA
1441054800.0 115.0 98 87 356 NA NA 147 141 397 NA NA 13722 1413 4798 NA NA 5034 1635 2483 NA NA
1441054800.0 116.0 95 88 347 NA NA 146 141 397 NA NA 16758 1294 4957 NA NA 6261 1078 2772 NA NA
1441054800.0 117.0 96 88 348 NA NA 144 141 400 NA NA 16621 1388 5608 NA NA 6298 1093 3324 NA NA
1441054800.0 118.0 95 90 350 NA NA 148 141 401 NA NA 18513 1326 5151 NA NA 7143 1003 3275 NA NA
1441054800.0 119.0 100 89 346 NA NA 149 141 395 NA NA 12649 1348 4996 NA NA 5285 1127 2963 NA NA
1441054800.0 12.0 NA 91 349 0 NA NA 150 396 0 NA NA 4376 9891 1049 NA NA 3109 3954 1056 NA
1441054800.0 120.0 70 82 350 NA NA 110 141 396 NA NA 3805 1313 3709 NA NA 2106 1753 2165 NA NA
1441054800.0 121.0 95 88 355 NA NA 142 141 399 NA NA 15098 1271 4903 NA NA 5875 1042 3317 NA NA
1441054800.0 122.0 62 82 319 NA NA 94 141 362 NA NA 4290 734 2429 NA NA 2645 741 2904 NA NA
1441054800.0 123.1 298 NA NA NA NA 356 NA NA NA NA 2494 NA NA NA NA 1941 NA NA NA NA
1441054800.0 123.2 300 NA NA NA NA 362 NA NA NA NA 2456 NA NA NA NA 1859 NA NA NA NA
1441054800.0 123.3 254 NA NA NA NA 324 NA NA NA NA 1810 NA NA NA NA 1696 NA NA NA NA
1441054800.0 124.1 281 NA NA NA NA 337 NA NA NA NA 1764 NA NA NA NA 1640 NA NA NA NA
1441054800.0 124.2 290 NA NA NA NA 347 NA NA NA NA 2421 NA NA NA NA 2615 NA NA NA NA
1441054800.0 124.4 286 NA NA NA NA 342 NA NA NA NA 2222 NA NA NA NA 2573 NA NA NA NA
1441054800.0 124.5 282 NA NA NA NA 339 NA NA NA NA 1990 NA NA NA NA 2232 NA NA NA NA
1441054800.0 124.6 254 NA NA NA NA 325 NA NA NA NA 1697 NA NA NA NA 1797 NA NA NA NA
1441054800.0 125.0 98 88 345 NA NA 148 141 396 NA NA 12985 1119 4902 NA NA 4756 921 2727 NA NA
1441054800.0 126.0 71 82 338 NA NA 108 141 392 NA NA 6140 1118 4406 NA NA 2557 993 2460 NA NA
1441054800.0 127.0 73 82 338 NA NA 117 141 391 NA NA 6541 1079 4459 NA NA 2806 983 2538 NA NA
1441054800.0 128.0 68 84 325 NA NA 105 141 369 NA NA 4148 1108 2197 NA NA 1958 1039 2015 NA NA
1441054800.0 129.0 69 84 324 NA NA 102 141 368 NA NA 4236 1032 2044 NA NA 2101 1013 1924 NA NA
1441054800.0 13.0 NA 90 356 0 NA NA 150 400 0 NA NA 877 5241 874 NA NA 730 2392 884 NA
1441054800.0 130.0 70 83 338 NA NA 103 141 391 NA NA 4260 1048 4362 NA NA 1873 932 2436 NA NA
1441054800.0 1301.0 96 150 185 NA NA 146 214 231 NA NA 6713 1751 1467 NA NA 2828 1726 1190 NA NA
1441054800.0 1302.0 113 163 197 NA NA 160 214 243 NA NA 17630 1995 2631 NA NA 5845 1500 1713 NA NA
1441054800.0 1303.0 113 170 205 NA NA 166 214 246 NA NA 32457 1654 3294 NA NA 10016 1247 1855 NA NA
1441054800.0 1306.0 NA 164 392 0 NA NA 224 443 0 NA NA 1980 2518 1961 NA NA 1810 2320 1968 NA
1441054800.0 1307.0 NA 153 201 48 0 NA 222 237 75 0 NA 1820 2071 174 764 NA 1725 1811 177 768
