Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443344400.0 1.0 87 81 140 NA NA 140 140 181 NA NA 6169 1119 965 NA NA 2561 954 887 NA NA
1443344400.0 10.0 NA 94 342 0 NA NA 150 386 0 NA NA 4745 6258 1077 NA NA 3296 2837 1081 NA
1443344400.0 1000.0 NA 287 115 0 44 NA 343 159 0 71 NA 7833 1506 1055 327 NA 4214 2046 1069 634
1443344400.0 1002.0 NA 323 70 NA NA NA 378 99 NA NA NA 7534 595 NA NA NA 4332 579 NA NA
1443344400.0 1003.0 NA 275 0 NA NA NA 326 0 NA NA NA 10120 723 NA NA NA 4488 822 NA NA
1443344400.0 101.0 109 NA NA NA NA 154 NA NA NA NA 1471 NA NA NA NA 1489 NA NA NA NA
1443344400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1591 NA NA NA NA 1612 NA NA NA NA
1443344400.0 103.0 60 81 318 NA NA 94 141 361 NA NA 5170 802 2272 NA NA 3134 1129 2609 NA NA
1443344400.0 105.0 88 85 31 NA NA 140 141 56 NA NA 7951 1154 12 NA NA 3073 1297 58 NA NA
1443344400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 952 660 1293 NA NA 957 686 1314 NA NA
1443344400.0 107.0 90 88 336 NA NA 144 141 379 NA NA 13122 1285 2535 NA NA 4728 1200 2839 NA NA
1443344400.0 108.0 97 89 338 NA NA 147 141 383 NA NA 17393 1322 2736 NA NA 6167 1085 2773 NA NA
1443344400.0 109.0 100 89 337 NA NA 148 141 381 NA NA 15802 1379 2559 NA NA 5608 1084 2680 NA NA
1443344400.0 11.0 NA 90 365 0 54 NA 150 410 0 81 NA 3806 3108 1247 118 NA 2839 2131 1252 110
1443344400.0 110.0 71 84 328 NA NA 107 141 371 NA NA 4309 1134 2026 NA NA 2032 1326 2198 NA NA
1443344400.0 1102.0 NA 93 344 121 68 NA 150 389 166 104 NA 5827 8826 7610 459 NA 4198 3782 3624 443
1443344400.0 111.0 90 87 332 NA NA 141 141 375 NA NA 7942 979 2280 NA NA 3510 845 2805 NA NA
1443344400.0 112.0 97 86 333 NA NA 145 141 376 NA NA 10223 1289 2325 NA NA 4226 1093 2626 NA NA
1443344400.0 113.0 94 88 334 NA NA 144 141 377 NA NA 11537 1296 2148 NA NA 4607 1048 1879 NA NA
1443344400.0 114.0 97 89 338 NA NA 147 141 382 NA NA 12544 1435 2224 NA NA 4459 1410 1920 NA NA
1443344400.0 115.0 99 88 335 NA NA 148 141 378 NA NA 14175 1324 2525 NA NA 4733 1430 2138 NA NA
1443344400.0 116.0 98 88 336 NA NA 148 141 382 NA NA 17250 1245 2564 NA NA 5759 1128 2199 NA NA
1443344400.0 117.0 95 89 340 NA NA 142 141 383 NA NA 16948 1443 2370 NA NA 5953 1291 1842 NA NA
1443344400.0 118.0 97 91 342 NA NA 149 141 387 NA NA 20113 1351 2624 NA NA 6613 1117 2449 NA NA
1443344400.0 119.0 101 88 336 NA NA 147 141 379 NA NA 13478 1194 2521 NA NA 4482 1001 2463 NA NA
1443344400.0 12.0 NA 92 339 0 NA NA 150 383 0 NA NA 4310 6993 994 NA NA 3052 3196 1000 NA
1443344400.0 120.0 69 82 330 NA NA 109 141 374 NA NA 3994 1160 1991 NA NA 1840 1083 1877 NA NA
1443344400.0 121.0 95 89 338 NA NA 143 141 383 NA NA 14102 1279 2807 NA NA 4756 1020 2569 NA NA
1443344400.0 122.0 62 83 319 NA NA 94 141 361 NA NA 4248 739 1913 NA NA 2666 746 2393 NA NA
