Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 87 84 144 NA NA NA NA 140 140 181 NA NA NA NA 2700 540 416 NA NA NA NA 1032 481 532 NA NA NA NA
1443733200.0 10.0 NA 94 342 0 NA NA NA NA 151 387 0 NA NA NA NA 1760 2338 384 NA NA NA NA 1196 1091 393 NA NA NA
1443733200.0 1001.0 NA 299 116 0 0 0 0 NA 344 143 0 0 0 0 NA 2489 279 38 41 158 57 NA 1323 296 48 47 168 65
1443733200.0 1003.0 NA 274 0 NA NA NA NA NA 327 0 NA NA NA NA NA 4092 529 NA NA NA NA NA 1696 581 NA NA NA NA
1443733200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 546 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1443733200.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 556 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1443733200.0 103.0 61 81 320 NA NA NA NA 94 141 361 NA NA NA NA 1629 346 870 NA NA NA NA 1003 361 994 NA NA NA NA
1443733200.0 105.0 87 85 31 NA NA NA NA 140 141 56 NA NA NA NA 2670 529 5 NA NA NA NA 1027 448 47 NA NA NA NA
1443733200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 372 225 606 NA NA NA NA 381 237 680 NA NA NA NA
1443733200.0 107.0 93 88 336 NA NA NA NA 146 141 380 NA NA NA NA 5128 554 1032 NA NA NA NA 1683 478 1138 NA NA NA NA
1443733200.0 108.0 97 89 339 NA NA NA NA 147 141 383 NA NA NA NA 7071 615 1202 NA NA NA NA 2322 523 1074 NA NA NA NA
1443733200.0 109.0 97 90 338 NA NA NA NA 147 141 382 NA NA NA NA 7046 573 1139 NA NA NA NA 2308 503 971 NA NA NA NA
1443733200.0 11.0 NA 90 365 0 54 NA NA NA 150 411 0 81 NA NA NA 1395 1291 395 33 NA NA NA 1028 878 406 36 NA NA
1443733200.0 110.0 71 83 328 NA NA NA NA 107 141 371 NA NA NA NA 1826 537 894 NA NA NA NA 838 465 1062 NA NA NA NA
1443733200.0 1102.0 NA 93 344 122 67 NA NA NA 150 388 166 103 NA NA NA 1927 4267 3020 276 NA NA NA 1347 1808 1174 198 NA NA
1443733200.0 111.0 91 88 334 NA NA NA NA 142 141 378 NA NA NA NA 3181 471 996 NA NA NA NA 1273 424 1220 NA NA NA NA
1443733200.0 112.0 97 86 332 NA NA NA NA 145 141 376 NA NA NA NA 4444 504 941 NA NA NA NA 1690 423 855 NA NA NA NA
1443733200.0 113.0 95 87 334 NA NA NA NA 145 141 378 NA NA NA NA 5056 501 975 NA NA NA NA 1680 424 868 NA NA NA NA
1443733200.0 114.0 98 89 339 NA NA NA NA 149 141 381 NA NA NA NA 5120 579 889 NA NA NA NA 1842 546 763 NA NA NA NA
1443733200.0 115.0 99 87 335 NA NA NA NA 148 141 379 NA NA NA NA 5385 591 893 NA NA NA NA 1795 606 771 NA NA NA NA
1443733200.0 116.0 99 89 337 NA NA NA NA 149 141 382 NA NA NA NA 6731 553 1026 NA NA NA NA 2431 460 950 NA NA NA NA
1443733200.0 117.0 96 89 338 NA NA NA NA 147 141 381 NA NA NA NA 6524 560 1007 NA NA NA NA 2099 444 812 NA NA NA NA
1443733200.0 118.0 96 90 340 NA NA NA NA 150 141 387 NA NA NA NA 7389 530 1199 NA NA NA NA 2591 445 967 NA NA NA NA
1443733200.0 119.0 99 89 339 NA NA NA NA 149 141 382 NA NA NA NA 5321 506 926 NA NA NA NA 1943 424 816 NA NA NA NA
1443733200.0 12.0 NA 92 339 0 NA NA NA NA 150 384 0 NA NA NA NA 1608 2466 412 NA NA NA NA 1117 1167 424 NA NA NA
1443733200.0 120.0 70 82 330 NA NA NA NA 109 141 373 NA NA NA NA 1497 512 675 NA NA NA NA 772 487 659 NA NA NA NA
1443733200.0 121.0 97 89 338 NA NA NA NA 144 141 383 NA NA NA NA 5598 496 1136 NA NA NA NA 1807 377 967 NA NA NA NA
1443733200.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 1403 297 795 NA NA NA NA 929 316 840 NA NA NA NA
1443733200.0 123.1 296 NA NA NA NA NA NA 353 NA NA NA NA NA NA 825 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1443733200.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 907 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1443733200.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 685 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1443733200.0 124.1 286 NA NA NA NA NA NA 342 NA NA NA NA NA NA 640 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1443733200.0 124.2 292 NA NA NA NA NA NA 349 NA NA NA NA NA NA 875 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1443733200.0 124.4 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 739 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1443733200.0 124.5 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 802 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1443733200.0 124.6 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 792 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1443733200.0 125.0 97 89 336 NA NA NA NA 148 141 379 NA NA NA NA 5002 575 783 NA NA NA NA 1748 497 680 NA NA NA NA
1443733200.0 126.0 71 82 328 NA NA NA NA 108 141 371 NA NA NA NA 2323 479 790 NA NA NA NA 934 422 754 NA NA NA NA
1443733200.0 127.0 74 82 327 NA NA NA NA 116 141 371 NA NA NA NA 2286 479 753 NA NA NA NA 877 433 715 NA NA NA NA
1443733200.0 128.0 68 83 327 NA NA NA NA 101 141 370 NA NA NA NA 1538 511 685 NA NA NA NA 701 472 679 NA NA NA NA
