Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438772400.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 133.0 108 91 362 NA NA NA 153 141 409 NA NA NA 23204 1642 5514 NA NA NA 7185 1263 2752 NA NA NA
1438772400.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 134.0 NA 329 42 0 NA NA NA 379 70 0 NA NA NA 10328 35 26 NA NA NA 4609 58 34 NA NA
1438772400.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 135.1 349 0 125 NA NA NA 420 0 160 NA NA NA 3676 295 801 NA NA NA 2677 305 568 NA NA NA
1438772400.0 135.11 352 0 125 NA NA NA 424 0 161 NA NA NA 3820 327 879 NA NA NA 2685 332 628 NA NA NA
1438772400.0 135.12 338 0 124 NA NA NA 407 0 157 NA NA NA 3351 289 753 NA NA NA 2653 300 537 NA NA NA
1438772400.0 135.2 292 0 122 NA NA NA 349 0 156 NA NA NA 2691 188 626 NA NA NA 2444 194 427 NA NA NA
1438772400.0 135.3 292 0 122 NA NA NA 349 0 156 NA NA NA 2780 264 634 NA NA NA 2553 275 446 NA NA NA
1438772400.0 135.4 337 0 125 NA NA NA 409 0 160 NA NA NA 2967 212 727 NA NA NA 2479 216 531 NA NA NA
1438772400.0 135.5 334 0 124 NA NA NA 404 0 161 NA NA NA 2874 256 858 NA NA NA 2447 261 660 NA NA NA
1438772400.0 135.6 342 0 125 NA NA NA 415 0 158 NA NA NA 3489 300 898 NA NA NA 2631 307 684 NA NA NA
1438772400.0 135.7 341 0 125 NA NA NA 408 0 160 NA NA NA 2627 231 777 NA NA NA 2213 237 627 NA NA NA
1438772400.0 135.8 153 NA NA NA NA NA 221 NA NA NA NA NA 1337 NA NA NA NA NA 2239 NA NA NA NA NA
1438772400.0 135.9 331 0 124 NA NA NA 401 0 157 NA NA NA 2198 233 660 NA NA NA 1999 243 577 NA NA NA
1438772400.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1352.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1353.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1354.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 1355.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438772400.0 14.0 NA 91 359 0 NA NA NA 150 404 0 NA NA NA 4569 8795 1079 NA NA NA 3296 4827 1090 NA NA
1438772400.0 140.0 NA 178 558 0 NA NA NA 236 612 0 NA NA NA 7904 7328 1383 NA NA NA 8020 7498 1410 NA NA
1438772400.0 140.1 NA 109 483 0 NA NA NA 183 537 0 NA NA NA 1045 2742 931 NA NA NA 1022 2713 939 NA NA
1438772400.0 140.2 NA 106 484 0 NA NA NA 183 538 0 NA NA NA 1114 2252 1019 NA NA NA 1080 2242 1022 NA NA
1438772400.0 140.4 NA 112 474 0 NA NA NA 184 525 0 NA NA NA 1075 2429 1049 NA NA NA 1048 2388 1055 NA NA
1438772400.0 140.51 NA 79 458 0 NA NA NA 120 513 0 NA NA NA 7758 6021 972 NA NA NA 6680 3800 977 NA NA
1438772400.0 140.52 NA 467 438 0 NA NA NA 529 489 0 NA NA NA 5942 5350 1234 NA NA NA 3431 3778 1239 NA NA
1438772400.0 140.53 NA 521 0 NA NA NA NA 588 0 NA NA NA NA 12963 1253 NA NA NA NA 6418 1265 NA NA NA
1438772400.0 144.6 NA 360 NA NA NA NA NA 404 NA NA NA NA NA 7952 NA NA NA NA NA 3974 NA NA NA NA
1438772400.0 15.0 NA 86 350 0 NA NA NA 150 395 0 NA NA NA 4089 5896 1026 NA NA NA 3148 3997 1034 NA NA
1438772400.0 16.0 NA 89 351 0 NA NA NA 150 398 0 NA NA NA 4168 7063 921 NA NA NA 3136 4190 931 NA NA
1438772400.0 17.0 NA 85 354 0 NA NA NA 150 399 0 NA NA NA 3863 6276 985 NA NA NA 2987 4150 991 NA NA
1438772400.0 18.0 NA 84 352 0 NA NA NA 150 398 0 NA NA NA 3833 5609 975 NA NA NA 2910 3882 988 NA NA
1438772400.0 19.0 NA 85 345 0 NA NA NA 150 395 0 NA NA NA 4160 6030 933 NA NA NA 3168 3425 941 NA NA
1438772400.0 2.0 95 87 150 NA NA NA 143 140 190 NA NA NA 15481 1571 1845 NA NA NA 4745 1289 1849 NA NA NA
1438772400.0 20.0 NA 88 345 0 NA NA NA 150 396 0 NA NA NA 4648 6322 1021 NA NA NA 3473 3038 1038 NA NA
1438772400.0 200.0 NA 98 378 0 NA NA NA 151 434 0 NA NA NA 1818 7020 1013 NA NA NA 2268 4116 1022 NA NA
1438772400.0 202.0 NA 100 381 0 NA NA NA 151 436 0 NA NA NA 1978 6736 1076 NA NA NA 2124 4199 1089 NA NA
1438772400.0 203.0 NA 96 378 0 NA NA NA 151 434 0 NA NA NA 2203 6826 1104 NA NA NA 2203 4137 1111 NA NA
1438772400.0 204.0 NA 97 377 0 NA NA NA 151 433 0 NA NA NA 2024 6684 915 NA NA NA 2378 4038 920 NA NA
1438772400.0 205.0 NA 96 371 0 NA NA NA 151 429 0 NA NA NA 2250 5533 1007 NA NA NA 2688 3316 1013 NA NA
1438772400.0 21.0 NA 88 355 0 NA NA NA 150 400 0 NA NA NA 4593 7282 932 NA NA NA 3309 3359 959 NA NA
1438772400.0 22.0 NA 89 349 0 NA NA NA 150 397 0 NA NA NA 5514 7606 912 NA NA NA 4432 3397 916 NA NA
1438772400.0 23.0 NA 91 352 0 NA NA NA 150 401 0 NA NA NA 6284 7797 1153 NA NA NA 5134 3278 1157 NA NA
1438772400.0 24.0 NA 93 359 0 NA NA NA 150 402 0 NA NA NA 6104 10672 1387 NA NA NA 4470 4142 2043 NA NA
1438772400.0 25.0 NA 94 364 0 67 NA NA 150 413 0 94 NA NA 5827 13357 996 153 NA NA 4066 6561 1004 131 NA
1438772400.0 250199.0 143 NA NA NA NA NA 209 NA NA NA NA NA 9876 NA NA NA NA NA 10453 NA NA NA NA NA
1438772400.0 250200.0 NA 184 414 0 130 NA NA 231 464 0 166 NA NA 9260 7515 1940 1026 NA NA 6119 3652 1946 739 NA
1438772400.0 250200.1 102 171 198 NA NA NA 153 219 242 NA NA NA 10141 2087 3850 NA NA NA 5622 2108 2203 NA NA NA
1438772400.0 250202.0 NA 192 423 0 132 NA NA 240 476 0 168 NA NA 11061 8355 1447 1063 NA NA 5515 4179 1452 749 NA
1438772400.0 250203.0 NA 186 429 0 130 NA NA 232 476 0 168 NA NA 9476 8303 1479 982 NA NA 5181 4139 1483 719 NA
1438772400.0 250204.0 NA 183 414 0 130 NA NA 231 463 0 166 NA NA 8359 6518 1579 972 NA NA 4165 3083 1586 696 NA
1438772400.0 250205.0 NA 181 425 0 132 NA NA 228 478 0 170 NA NA 8290 6632 1711 1036 NA NA 4194 2970 1726 751 NA
1438772400.0 250206.0 NA 185 427 0 130 NA NA 231 475 0 167 NA NA 10968 7002 1964 952 NA NA 5161 3076 1998 647 NA
1438772400.0 250207.0 NA 174 414 0 130 NA NA 222 460 0 167 NA NA 8322 6657 1725 848 NA NA 4039 3272 1742 615 NA
1438772400.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3980 NA NA NA NA NA 4110 NA NA NA NA NA
1438772400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438772400.0 250402.0 358 0 128 NA NA NA 448 0 165 NA NA NA 4678 286 1661 NA NA NA 3227 303 1211 NA NA NA
1438772400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438772400.0 250405.0 345 0 128 NA NA NA 434 0 165 NA NA NA 4068 256 1449 NA NA NA 2930 268 1146 NA NA NA
1438772400.0 250406.0 343 0 127 NA NA NA 430 0 161 NA NA NA 3228 245 780 NA NA NA 2840 249 594 NA NA NA
1438772400.0 250407.0 306 0 127 NA NA NA 376 0 163 NA NA NA 3513 200 1346 NA NA NA 2919 208 998 NA NA NA
1438772400.0 250408.0 367 0 130 NA NA NA 451 0 166 NA NA NA 4236 276 1262 NA NA NA 2989 293 941 NA NA NA
1438772400.0 250409.0 366 0 129 NA NA NA 445 0 163 NA NA NA 3963 279 1336 NA NA NA 2735 291 959 NA NA NA
1438772400.0 25200.0 NA 195 590 0 132 NA NA 281 659 0 170 NA NA 8939 14348 2323 1213 NA NA 7155 6185 2357 793 NA
1438772400.0 25202.0 NA 209 584 0 132 NA NA 287 652 0 169 NA NA 10249 19306 2066 1127 NA NA 9627 7725 2074 746 NA
1438772400.0 25203.0 NA 195 577 0 132 NA NA 279 661 0 168 NA NA 9746 13482 2209 1086 NA NA 7989 5736 2251 757 NA
1438772400.0 25204.0 NA 206 0 NA NA NA NA 281 0 NA NA NA NA 8088 0 NA NA NA NA 13672 0 NA NA NA
1438772400.0 25205.0 NA 194 570 0 132 NA NA 281 650 0 168 NA NA 7548 15235 2139 1013 NA NA 9623 6560 2144 694 NA
1438772400.0 25206.0 NA 193 599 0 131 NA NA 279 670 0 168 NA NA 10277 15281 1744 1003 NA NA 9261 8468 1751 732 NA
1438772400.0 25207.0 NA 192 550 NA NA NA NA 286 618 NA NA NA NA 7867 9644 NA NA NA NA 6152 8106 NA NA NA
1438772400.0 25208.0 NA 201 614 0 132 NA NA 290 683 0 168 NA NA 8957 19065 2000 1209 NA NA 6178 8648 2008 838 NA
1438772400.0 25209.0 NA 204 612 0 133 NA NA 288 684 0 171 NA NA 7939 15036 1905 1473 NA NA 9605 6376 1911 1033 NA
1438772400.0 25400.0 426 0 129 NA NA NA 520 0 164 NA NA NA 11738 277 1322 NA NA NA 6295 281 992 NA NA NA
1438772400.0 25403.0 431 0 129 NA NA NA 518 0 165 NA NA NA 10215 373 1271 NA NA NA 5104 378 879 NA NA NA
1438772400.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438772400.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438772400.0 25407.0 373 0 127 NA NA NA 462 0 162 NA NA NA 7438 336 1254 NA NA NA 4253 340 871 NA NA NA
1438772400.0 25408.0 442 0 130 NA NA NA 533 0 164 NA NA NA 7955 396 1076 NA NA NA 4327 406 916 NA NA NA
1438772400.0 25409.0 437 0 129 NA NA NA 532 0 165 NA NA NA 10178 450 1424 NA NA NA 4990 526 1882 NA NA NA
1438772400.0 26.0 NA 90 355 0 NA NA NA 150 402 0 NA NA NA 5128 8683 1214 NA NA NA 3789 5120 1222 NA NA
1438772400.0 27.0 NA 93 356 0 NA NA NA 150 399 0 NA NA NA 4947 8491 1234 NA NA NA 3597 4787 1241 NA NA
1438772400.0 28.0 NA 92 357 0 NA NA NA 150 401 0 NA NA NA 5269 10807 1097 NA NA NA 3736 5723 1109 NA NA
1438772400.0 280.0 137 88 353 0 NA NA 223 140 403 0 NA NA 23761 1355 4647 859 NA NA 8129 1091 2453 864 NA NA
1438772400.0 29.0 NA 91 358 0 NA NA NA 150 407 0 NA NA NA 5197 9117 1056 NA NA NA 3770 5255 1064 NA NA
1438772400.0 3.0 90 87 151 NA NA NA 139 140 194 NA NA NA 25300 1305 2230 NA NA NA 9780 1297 1234 NA NA NA
1438772400.0 30.0 NA 91 353 0 NA NA NA 150 402 0 NA NA NA 5096 10004 1154 NA NA NA 3655 5633 1163 NA NA
1438772400.0 300.0 137 158 546 0 NA NA 199 223 610 0 NA NA 11662 2633 4839 1385 NA NA 4300 2442 3678 1390 NA NA
1438772400.0 301.0 130 179 605 0 NA NA 194 259 671 0 NA NA 14931 3570 6010 1131 NA NA 4890 2680 4370 1136 NA NA
1438772400.0 302.0 137 180 550 0 NA NA 199 246 619 0 NA NA 9851 2662 4344 1407 NA NA 3588 2533 3851 1422 NA NA
1438772400.0 31.0 NA 91 357 0 NA NA NA 150 401 0 NA NA NA 4991 8207 1152 NA NA NA 3666 4921 1160 NA NA
1438772400.0 32.0 NA 91 351 0 NA NA NA 150 399 0 NA NA NA 4980 8880 1032 NA NA NA 3672 5149 1042 NA NA
1438772400.0 33.0 NA 90 351 0 NA NA NA 150 397 0 NA NA NA 4873 7996 1125 NA NA NA 3543 4927 1135 NA NA
1438772400.0 34.0 NA 91 353 0 NA NA NA 150 400 0 NA NA NA 5243 9729 931 NA NA NA 3799 5245 936 NA NA
1438772400.0 35.0 NA 92 353 0 NA NA NA 150 400 0 NA NA NA 5321 8591 1198 NA NA NA 3805 3825 1203 NA NA
1438772400.0 36.0 NA 93 363 0 NA NA NA 150 409 0 NA NA NA 5459 30913 1073 NA NA NA 3777 10974 1080 NA NA
1438772400.0 37.0 NA 93 360 0 NA NA NA 150 405 0 NA NA NA 6611 11809 1061 NA NA NA 5299 4124 1070 NA NA
1438772400.0 38.0 NA 92 358 0 NA NA NA 150 404 0 NA NA NA 7079 10050 1018 NA NA NA 6087 4082 1026 NA NA
1438772400.0 39.0 NA 95 366 0 NA NA NA 150 410 0 NA NA NA 6274 17011 990 NA NA NA 4344 5696 999 NA NA
1438772400.0 4.17 NA 36 317 0 113 121 NA 69 359 0 159 159 NA 118 9443 1098 1477 1083 NA 105 5125 1209 1219 659
1438772400.0 4.22 NA 194 56 66 0 NA NA 238 84 104 0 NA NA 3379 232 404 420 NA NA 2353 257 433 760 NA
1438772400.0 4.23 NA 63 324 0 125 NA NA 101 378 0 166 NA NA 419 10304 1541 1379 NA NA 482 7560 1548 973 NA
1438772400.0 4.24 NA 57 323 0 122 NA NA 88 372 0 159 NA NA 196 9398 1417 1350 NA NA 228 6070 1430 892 NA
1438772400.0 4.25 NA 57 320 0 121 NA NA 88 371 0 158 NA NA 172 8905 1404 1229 NA NA 187 5464 1421 874 NA
1438772400.0 4.26 NA 56 324 0 121 NA NA 86 372 0 157 NA NA 131 10497 1452 1213 NA NA 182 6032 1462 946 NA
