Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430989200.0 140.52 NA 482 445 0 NA NA NA 544 492 0 NA NA NA 6412 4889 1088 NA NA NA 4432 3394 1100 NA NA
1430989200.0 144.6 NA 406 NA NA NA NA NA 449 NA NA NA NA NA 8557 NA NA NA NA NA 7844 NA NA NA NA
1430989200.0 15.0 NA 90 365 NA NA NA NA 149 408 NA NA NA NA 3840 4833 NA NA NA NA 3674 4664 NA NA NA
1430989200.0 16.0 NA 95 370 0 NA NA NA 149 418 0 NA NA NA 4361 6977 904 NA NA NA 3908 4759 965 NA NA
1430989200.0 17.0 NA 90 371 0 NA NA NA 149 415 0 NA NA NA 4092 6163 769 NA NA NA 3827 4852 781 NA NA
1430989200.0 18.0 NA 90 365 0 NA NA NA 149 409 0 NA NA NA 4073 5772 832 NA NA NA 3843 4563 1219 NA NA
1430989200.0 19.0 NA 88 368 0 NA NA NA 149 418 0 NA NA NA 3870 5814 651 NA NA NA 3281 5203 660 NA NA
1430989200.0 2.0 97 90 184 NA NA NA 144 139 225 NA NA NA 14651 1499 2803 NA NA NA 4480 1305 2463 NA NA NA
1430989200.0 200.0 NA 102 421 0 NA NA NA 150 481 0 NA NA NA 2031 6264 840 NA NA NA 2210 5244 860 NA NA
1430989200.0 202.0 NA 104 420 0 NA NA NA 150 476 0 NA NA NA 1869 6877 725 NA NA NA 2038 5093 739 NA NA
1430989200.0 203.0 NA 102 417 0 NA NA NA 150 480 0 NA NA NA 2035 6803 731 NA NA NA 2273 5513 739 NA NA
1430989200.0 204.0 NA 104 423 0 NA NA NA 150 484 0 NA NA NA 2207 6537 992 NA NA NA 2440 4904 997 NA NA
1430989200.0 205.0 NA 101 411 0 NA NA NA 150 469 0 NA NA NA 1822 6340 906 NA NA NA 2182 4695 916 NA NA
1430989200.0 21.0 NA 92 374 0 NA NA NA 149 418 0 NA NA NA 4587 6181 901 NA NA NA 3282 3997 1133 NA NA
1430989200.0 23.0 NA 97 373 0 NA NA NA 149 418 0 NA NA NA 5374 7239 899 NA NA NA 4050 4185 968 NA NA
1430989200.0 24.0 NA 99 381 NA NA NA NA 149 425 NA NA NA NA 6074 7750 NA NA NA NA 4374 4793 NA NA NA
1430989200.0 250199.0 150 NA NA NA NA NA 208 NA NA NA NA NA 10465 NA NA NA NA NA 12046 NA NA NA NA NA
1430989200.0 250200.0 NA 200 445 0 117 NA NA 252 494 0 153 NA NA 10496 7440 1482 675 NA NA 4629 5304 1513 491 NA
1430989200.0 250200.1 101 178 226 NA NA NA 152 219 269 NA NA NA 10660 1744 5311 NA NA NA 5264 1321 4490 NA NA NA
1430989200.0 250202.0 NA 203 453 0 117 NA NA 256 502 0 154 NA NA 11294 7919 1352 784 NA NA 5378 6344 1357 567 NA
1430989200.0 250203.0 NA 203 454 0 117 NA NA 255 503 0 154 NA NA 10865 8277 1316 720 NA NA 4878 6790 1329 529 NA
1430989200.0 250204.0 NA 200 456 0 117 NA NA 253 504 0 154 NA NA 9676 7902 1330 716 NA NA 4965 6221 1335 536 NA
1430989200.0 250205.0 NA 193 444 0 116 NA NA 244 491 0 154 NA NA 8447 6941 1460 728 NA NA 3835 4653 1536 516 NA
1430989200.0 250206.0 NA 201 454 0 116 NA NA 250 502 0 154 NA NA 9569 7163 1350 676 NA NA 4050 4885 1362 489 NA
1430989200.0 250207.0 NA 185 429 NA NA NA NA 237 475 NA NA NA NA 7551 4395 NA NA NA NA 3918 3703 NA NA NA
1430989200.0 25200.0 NA 220 NA NA NA NA NA 304 NA NA NA NA NA 8919 NA NA NA NA NA 8744 NA NA NA NA
1430989200.0 25202.0 NA 216 NA NA NA NA NA 303 NA NA NA NA NA 7898 NA NA NA NA NA 5248 NA NA NA NA
1430989200.0 25203.0 NA 212 NA NA NA NA NA 303 NA NA NA NA NA 7468 NA NA NA NA NA 5253 NA NA NA NA
1430989200.0 25204.0 NA 213 NA NA NA NA NA 300 NA NA NA NA NA 6837 NA NA NA NA NA 5475 NA NA NA NA
1430989200.0 25205.0 NA 207 NA NA NA NA NA 297 NA NA NA NA NA 8269 NA NA NA NA NA 8427 NA NA NA NA
1430989200.0 25206.0 NA 218 NA NA NA NA NA 296 NA NA NA NA NA 9269 NA NA NA NA NA 9211 NA NA NA NA
1430989200.0 25207.0 NA 210 NA NA NA NA NA 289 NA NA NA NA NA 6100 NA NA NA NA NA 5273 NA NA NA NA
1430989200.0 25208.0 121 208 752 0 122 NA 167 308 868 0 157 NA 35949 9280 21584 1491 857 NA 11230 34377 12494 1501 2029 NA
1430989200.0 25400.1 416 0 110 NA NA NA 503 0 145 NA NA NA 6197 416 919 NA NA NA 4623 490 752 NA NA NA
1430989200.0 25408.0 120 NA NA NA NA NA 165 NA NA NA NA NA 37389 NA NA NA NA NA 13109 NA NA NA NA NA
1430989200.0 26.0 NA 94 373 0 NA NA NA 149 416 0 NA NA NA 5681 6625 1009 NA NA NA 4761 3900 1045 NA NA
1430989200.0 27.0 NA 97 373 0 NA NA NA 149 418 0 NA NA NA 5439 6938 1114 NA NA NA 4354 4099 1127 NA NA
1430989200.0 28.0 NA 96 377 0 NA NA NA 149 423 0 NA NA NA 5405 9700 1039 NA NA NA 3796 5052 1095 NA NA
1430989200.0 280.0 126 93 375 0 NA NA 224 140 421 0 NA NA 18905 1189 3982 721 NA NA 6389 955 3799 731 NA NA
1430989200.0 29.0 NA 95 375 0 55 NA NA 149 419 0 81 NA NA 4942 7552 991 64 NA NA 3582 4518 1025 59 NA
1430989200.0 3.0 92 89 189 NA NA NA 139 139 229 NA NA NA 23005 1555 3369 NA NA NA 7760 1681 3104 NA NA NA
1430989200.0 30.0 NA 96 374 0 NA NA NA 149 419 0 NA NA NA 5148 9078 911 NA NA NA 3948 5115 919 NA NA
1430989200.0 31.0 NA 94 372 0 NA NA NA 149 417 0 NA NA NA 4947 7295 855 NA NA NA 3850 4614 878 NA NA
1430989200.0 32.0 NA 97 374 0 NA NA NA 149 420 0 NA NA NA 4968 8157 993 NA NA NA 4067 4993 1204 NA NA
1430989200.0 33.0 NA 95 374 0 NA NA NA 149 418 0 NA NA NA 4825 7603 989 NA NA NA 3968 4924 1185 NA NA
1430989200.0 35.0 NA 97 375 0 NA NA NA 149 420 0 NA NA NA 4994 8950 723 NA NA NA 3928 5380 731 NA NA
1430989200.0 36.0 NA 98 384 0 NA NA NA 149 433 0 NA NA NA 5056 29487 900 NA NA NA 3702 11739 910 NA NA
1430989200.0 37.0 NA 98 388 0 NA NA NA 149 433 0 NA NA NA 5216 12152 1097 NA NA NA 3954 6235 1447 NA NA
1430989200.0 4.17 NA 38 345 0 112 104 NA 71 386 0 158 141 NA 123 8768 1030 1217 855 NA 119 6015 1064 1343 510
1430989200.0 4.22 NA 196 58 66 0 NA NA 239 86 102 0 NA NA 2893 187 318 474 NA NA 1927 172 361 490 NA
1430989200.0 4.23 NA 66 350 0 110 NA NA 105 398 0 148 NA NA 433 9642 1395 1313 NA NA 435 7634 1399 1167 NA
1430989200.0 4.24 NA 59 341 NA NA NA NA 91 382 NA NA NA NA 203 6320 NA NA NA NA 246 5267 NA NA NA
1430989200.0 4.25 NA 60 345 0 106 NA NA 90 394 0 142 NA NA 201 9317 1452 1014 NA NA 180 6195 1460 896 NA
1430989200.0 4.26 NA 58 350 0 106 NA NA 89 396 0 142 NA NA 149 10367 1288 1189 NA NA 145 6913 1300 1206 NA
1430989200.0 4.27 NA 60 350 0 107 NA NA 93 397 0 143 NA NA 201 11520 1178 1228 NA NA 177 7125 1196 1031 NA
1430989200.0 4.28 NA 68 348 0 113 NA NA 108 399 0 152 NA NA 581 10188 3517 1517 NA NA 695 9949 3542 1188 NA
1430989200.0 4.29 NA 38 351 0 113 104 NA 71 393 0 156 143 NA 169 9875 1109 1410 1003 NA 174 6208 1128 1490 605
1430989200.0 4.34 NA 65 352 0 110 NA NA 103 403 0 147 NA NA 470 11121 1276 1305 NA NA 487 8058 1290 923 NA
1430989200.0 4.35 NA 58 355 0 107 NA NA 89 394 0 144 NA NA 225 12767 1095 1277 NA NA 247 7562 1356 750 NA
1430989200.0 4.36 NA 58 351 0 106 NA NA 89 399 0 143 NA NA 197 11274 1082 1088 NA NA 183 6704 1096 683 NA
1430989200.0 4.37 NA 59 358 0 106 NA NA 90 403 0 143 NA NA 332 10256 1202 1463 NA NA 475 5695 1221 887 NA
1430989200.0 4.4 NA 36 362 0 106 NA NA 71 403 0 143 NA NA 178 9435 1250 1233 NA NA 174 4997 1302 729 NA
1430989200.0 4.41 NA 36 361 0 107 NA NA 71 402 0 145 NA NA 214 12273 1167 1728 NA NA 205 5852 1185 1062 NA
1430989200.0 4.42 NA 35 375 0 108 NA NA 71 416 0 145 NA NA 202 15534 1172 1792 NA NA 223 6524 1287 1471 NA
1430989200.0 4.43 NA 37 357 0 105 NA NA 72 397 0 143 NA NA 142 11002 1658 1263 NA NA 141 8908 2338 1427 NA
1430989200.0 4.44 NA 35 357 0 106 NA NA 70 399 0 144 NA NA 156 12630 1624 1655 NA NA 156 6693 1697 1558 NA
1430989200.0 4.45 NA 35 369 0 108 NA NA 71 410 0 148 NA NA 183 17360 1503 2090 NA NA 188 7302 1574 1545 NA
1430989200.0 4.51 NA 35 372 0 108 NA NA 70 412 0 145 NA NA 164 17464 1106 1633 NA NA 190 10367 2321 1120 NA
1430989200.0 4.52 NA 35 370 0 107 NA NA 71 415 0 146 NA NA 194 22887 1099 2266 NA NA 193 11583 1251 1465 NA
1430989200.0 4.53 NA 35 367 0 107 NA NA 71 412 0 145 NA NA 189 20881 1266 1679 NA NA 179 11791 1324 1092 NA
1430989200.0 4.54 NA 35 370 0 107 NA NA 70 414 0 144 NA NA 189 21686 1388 1979 NA NA 180 11498 1541 1203 NA
1430989200.0 4.55 NA 35 372 0 108 NA NA 70 416 0 145 NA NA 208 24593 1252 2458 NA NA 193 12502 1386 1573 NA
1430989200.0 4.57 NA 60 365 0 109 NA NA 94 414 0 146 NA NA 289 16749 2386 1685 NA NA 298 10592 2457 1068 NA
1430989200.0 4.58 NA 38 360 0 108 NA NA 74 403 0 145 NA NA 289 15959 1430 1500 NA NA 279 9688 1514 1231 NA
1430989200.0 4.6 NA 404 0 107 NA NA NA 447 0 142 NA NA NA 9623 857 1073 NA NA NA 8860 983 716 NA NA
1430989200.0 4.62 NA 36 369 0 108 NA NA 71 414 0 144 NA NA 221 19833 1193 1905 NA NA 486 10947 1212 1547 NA
1430989200.0 4.63 NA 36 373 0 107 NA NA 70 415 0 145 NA NA 202 21217 1037 1949 NA NA 393 11003 1185 1195 NA
1430989200.0 4.64 NA 35 376 0 108 NA NA 70 415 0 144 NA NA 205 21362 1091 1906 NA NA 362 11389 1115 1172 NA
1430989200.0 4.65 NA 35 388 0 109 NA NA 70 430 0 150 NA NA 311 25361 1444 2722 NA NA 310 10708 1733 2319 NA
1430989200.0 4.67 NA 57 365 0 107 NA NA 89 414 0 147 NA NA 285 15690 1508 1415 NA NA 308 7042 1553 1007 NA
1430989200.0 4.68 NA 36 370 0 108 NA NA 71 413 0 144 NA NA 205 17458 1279 1774 NA NA 319 7374 1313 1102 NA
1430989200.0 4.71 NA 36 365 0 106 NA NA 71 405 0 144 NA NA 202 14595 1288 1362 NA NA 243 7093 1426 803 NA
1430989200.0 4.72 NA 35 369 0 107 NA NA 70 409 0 145 NA NA 208 17910 1159 1445 NA NA 208 7654 1195 883 NA
1430989200.0 4.73 NA 36 371 0 108 NA NA 73 420 0 146 NA NA 211 22265 1170 1832 NA NA 243 8909 1193 1353 NA
1430989200.0 4.74 NA 36 367 0 108 NA NA 71 410 0 144 NA NA 180 18048 1039 1558 NA NA 171 8248 1060 1003 NA
1430989200.0 4.75 NA 36 370 0 107 NA NA 71 413 0 144 NA NA 216 20742 1062 1622 NA NA 193 8317 1076 1474 NA
1430989200.0 4.76 NA 57 375 0 109 NA NA 88 422 0 145 NA NA 183 19643 1211 1457 NA NA 188 8992 1249 1027 NA
1430989200.0 4.77 NA 57 363 0 108 NA NA 89 412 0 147 NA NA 218 15988 1129 1374 NA NA 201 8418 1147 993 NA
1430989200.0 4.78 NA 37 368 0 107 NA NA 72 407 0 143 NA NA 197 14729 1023 1238 NA NA 186 7242 1321 851 NA
1430989200.0 400.0 395 0 NA NA NA NA 457 0 NA NA NA NA 4943 273 NA NA NA NA 4013 307 NA NA NA NA
1430989200.0 4000.0 NA 99 384 NA NA NA NA 149 428 NA NA NA NA 5472 11523 NA NA NA NA 8032 6562 NA NA NA
