Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432890000.0 1.0 86 85 168 NA NA NA 138 138 214 NA NA NA 2855 585 1114 NA NA NA 1089 491 1164 NA NA NA
1432890000.0 10.0 NA 97 389 0 NA NA NA 149 433 0 NA NA NA 2392 3784 424 NA NA NA 1681 2171 433 NA NA
1432890000.0 1000.0 NA 333 110 0 49 NA NA 388 154 0 76 NA NA 3468 467 544 130 NA NA 2171 432 577 162 NA
1432890000.0 1001.0 NA 347 42 0 NA NA NA 390 69 0 NA NA NA 3185 14 9 NA NA NA 1894 29 17 NA NA
1432890000.0 1002.0 NA 344 68 NA NA NA NA 389 98 NA NA NA NA 3281 197 NA NA NA NA 2125 159 NA NA NA
1432890000.0 1003.0 NA 320 0 NA NA NA NA 366 0 NA NA NA NA 4181 501 NA NA NA NA 2288 577 NA NA NA
1432890000.0 101.0 109 NA NA NA NA NA 153 NA NA NA NA NA 745 NA NA NA NA NA 772 NA NA NA NA NA
1432890000.0 102.0 109 NA NA NA NA NA 153 NA NA NA NA NA 701 NA NA NA NA NA 729 NA NA NA NA NA
1432890000.0 103.0 59 83 363 NA NA NA 93 139 411 NA NA NA 2091 405 1571 NA NA NA 1311 471 1702 NA NA NA
1432890000.0 105.0 86 87 30 NA NA NA 138 139 55 NA NA NA 2931 633 3 NA NA NA 1168 567 14 NA NA NA
1432890000.0 106.0 48 0 0 NA NA NA 75 0 0 NA NA NA 473 287 1385 NA NA NA 495 295 1469 NA NA NA
1432890000.0 107.0 91 91 381 NA NA NA 145 139 425 NA NA NA 5215 636 2002 NA NA NA 1769 669 1722 NA NA NA
1432890000.0 108.0 96 91 385 NA NA NA 145 139 429 NA NA NA 7031 707 2138 NA NA NA 2300 755 1776 NA NA NA
1432890000.0 109.0 97 92 389 NA NA NA 145 139 434 NA NA NA 6855 708 2058 NA NA NA 2378 698 1717 NA NA NA
1432890000.0 11.0 NA 91 421 0 52 NA NA 148 467 0 78 NA NA 2134 2267 463 43 NA NA 1582 1768 472 56 NA
1432890000.0 110.0 70 87 374 NA NA NA 105 139 418 NA NA NA 1877 646 1691 NA NA NA 832 577 1463 NA NA NA
1432890000.0 1102.0 NA 97 390 155 65 NA NA 148 437 200 101 NA NA 2235 4755 3125 189 NA NA 1849 2409 1722 131 NA
1432890000.0 111.0 89 90 378 NA NA NA 140 139 421 NA NA NA 3220 558 1910 NA NA NA 1358 631 1699 NA NA NA
1432890000.0 112.0 97 89 385 NA NA NA 143 139 430 NA NA NA 4634 706 1906 NA NA NA 2074 633 1661 NA NA NA
1432890000.0 113.0 93 91 379 NA NA NA 143 139 423 NA NA NA 5108 675 1919 NA NA NA 1981 620 1677 NA NA NA
1432890000.0 11325.0 NA 174 439 0 72 NA NA 223 497 0 99 NA NA 802 2793 832 137 NA NA 624 2331 846 151 NA
1432890000.0 114.0 99 92 384 NA NA NA 147 139 427 NA NA NA 6387 639 1749 NA NA NA 2462 545 1462 NA NA NA
1432890000.0 115.0 98 90 381 NA NA NA 146 139 424 NA NA NA 6042 504 1821 NA NA NA 2342 403 1545 NA NA NA
1432890000.0 116.0 96 91 NA NA NA NA 144 139 NA NA NA NA 7136 641 NA NA NA NA 2491 535 NA NA NA NA
1432890000.0 117.0 95 91 384 NA NA NA 145 139 428 NA NA NA 6964 590 1899 NA NA NA 2380 453 1532 NA NA NA
1432890000.0 118.0 95 93 NA NA NA NA 148 139 NA NA NA NA 7680 567 NA NA NA NA 2761 449 NA NA NA NA
1432890000.0 119.0 99 90 NA NA NA NA 146 139 NA NA NA NA 4346 567 NA NA NA NA 1435 490 NA NA NA NA
1432890000.0 12.0 NA 94 386 0 NA NA NA 148 432 0 NA NA NA 2425 3984 440 NA NA NA 1740 2220 451 NA NA
1432890000.0 120.0 69 85 384 NA NA NA 108 139 432 NA NA NA 1575 514 1711 NA NA NA 670 460 1571 NA NA NA
1432890000.0 121.0 96 92 NA NA NA NA 142 139 NA NA NA NA 5374 534 NA NA NA NA 1808 427 NA NA NA NA
1432890000.0 122.0 60 86 363 NA NA NA 93 139 411 NA NA NA 1369 367 1494 NA NA NA 906 377 1531 NA NA NA
1432890000.0 123.1 346 NA NA NA NA NA 403 NA NA NA NA NA 1523 NA NA NA NA NA 1374 NA NA NA NA NA
1432890000.0 123.2 351 NA NA NA NA NA 410 NA NA NA NA NA 1734 NA NA NA NA NA 1503 NA NA NA NA NA
1432890000.0 123.3 304 NA NA NA NA NA 362 NA NA NA NA NA 1307 NA NA NA NA NA 1274 NA NA NA NA NA
1432890000.0 124.1 331 NA NA NA NA NA 387 NA NA NA NA NA 1296 NA NA NA NA NA 1283 NA NA NA NA NA
