Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440709200.0 1.0 88 82 135 NA NA 140 140 183 NA NA 6366 1235 874 NA NA 2392 1038 782 NA NA
1440709200.0 10.0 NA 94 354 0 NA NA 151 399 0 NA NA 4770 8858 956 NA NA 3334 3645 960 NA
1440709200.0 1000.0 NA 297 115 0 50 NA 352 161 0 78 NA 7807 1542 859 437 NA 6546 9367 1003 2273
1440709200.0 1003.0 NA 286 0 NA NA NA 336 0 NA NA NA 9581 821 NA NA NA 6241 1171 NA NA
1440709200.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1509 NA NA NA NA 1536 NA NA NA NA
1440709200.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1605 NA NA NA NA 1619 NA NA NA NA
1440709200.0 103.0 61 81 320 NA NA 94 141 363 NA NA 5111 898 2579 NA NA 3057 1250 2981 NA NA
1440709200.0 105.0 87 84 31 NA NA 140 141 56 NA NA 8107 1321 12 NA NA 3048 1528 53 NA NA
1440709200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 904 622 1358 NA NA 909 630 1752 NA NA
1440709200.0 107.0 93 88 347 NA NA 147 141 399 NA NA 14247 1172 5160 NA NA 5207 1274 3687 NA NA
1440709200.0 108.0 98 89 350 NA NA 148 141 402 NA NA 20466 1505 5438 NA NA 7470 1336 3045 NA NA
1440709200.0 109.0 99 89 349 NA NA 147 141 400 NA NA 16828 1358 5177 NA NA 6303 1193 3306 NA NA
1440709200.0 11.0 NA 90 385 0 54 NA 150 429 0 80 NA 3910 5369 986 95 NA 2936 2908 990 90
1440709200.0 110.0 71 82 350 NA NA 107 141 395 NA NA 4391 1227 4286 NA NA 2256 1220 3268 NA NA
1440709200.0 1102.0 NA 93 357 122 67 NA 150 402 167 104 NA 4931 10110 7334 500 NA 6644 5400 4268 578
1440709200.0 111.0 90 87 343 NA NA 142 141 395 NA NA 8094 1120 4663 NA NA 3619 1219 3319 NA NA
1440709200.0 112.0 98 86 344 NA NA 146 141 395 NA NA 10880 1323 4870 NA NA 4294 1211 3019 NA NA
1440709200.0 113.0 95 88 345 NA NA 145 141 396 NA NA 12607 1390 4881 NA NA 4501 1266 2867 NA NA
1440709200.0 114.0 96 88 350 NA NA 147 141 397 NA NA 13354 1457 4639 NA NA 5203 1431 2657 NA NA
1440709200.0 115.0 100 88 345 NA NA 148 141 398 NA NA 14982 1505 4549 NA NA 5403 1568 2310 NA NA
1440709200.0 116.0 99 89 349 NA NA 149 141 400 NA NA 17775 1412 4980 NA NA 6932 1282 2636 NA NA
1440709200.0 117.0 96 89 355 NA NA 147 141 400 NA NA 17512 1398 5208 NA NA 6335 1304 2735 NA NA
1440709200.0 118.0 100 90 354 NA NA 151 141 402 NA NA 20702 1489 5492 NA NA 7241 1249 3162 NA NA
1440709200.0 119.0 100 88 348 NA NA 148 141 397 NA NA 13507 1436 4938 NA NA 5217 1222 3116 NA NA
1440709200.0 12.0 NA 92 350 0 NA NA 150 397 0 NA NA 4499 8560 990 NA NA 3184 3620 999 NA
1440709200.0 120.0 70 82 337 NA NA 109 141 384 NA NA 4196 1339 3362 NA NA 2170 1200 2327 NA NA
1440709200.0 121.0 94 89 351 NA NA 143 141 401 NA NA 16066 1157 4310 NA NA 5160 919 2955 NA NA
1440709200.0 122.0 62 82 320 NA NA 94 141 363 NA NA 4742 845 2439 NA NA 3074 865 3011 NA NA
1440709200.0 123.1 296 NA NA NA NA 353 NA NA NA NA 2339 NA NA NA NA 1847 NA NA NA NA
1440709200.0 123.2 301 NA NA NA NA 363 NA NA NA NA 2738 NA NA NA NA 2071 NA NA NA NA
1440709200.0 123.3 254 NA NA NA NA 324 NA NA NA NA 1913 NA NA NA NA 1797 NA NA NA NA
1440709200.0 124.1 282 NA NA NA NA 337 NA NA NA NA 1979 NA NA NA NA 2068 NA NA NA NA
1440709200.0 124.2 290 NA NA NA NA 348 NA NA NA NA 2418 NA NA NA NA 2529 NA NA NA NA
1440709200.0 124.4 280 NA NA NA NA 338 NA NA NA NA 2238 NA NA NA NA 2468 NA NA NA NA
1440709200.0 124.5 283 NA NA NA NA 339 NA NA NA NA 2075 NA NA NA NA 2415 NA NA NA NA
1440709200.0 124.6 257 NA NA NA NA 325 NA NA NA NA 1677 NA NA NA NA 1691 NA NA NA NA
1440709200.0 125.0 97 87 347 NA NA 149 141 397 NA NA 13392 1201 4571 NA NA 4829 962 2681 NA NA
1440709200.0 126.0 72 82 339 NA NA 108 141 392 NA NA 6416 1066 4926 NA NA 2862 1032 2834 NA NA
1440709200.0 127.0 73 82 338 NA NA 116 141 392 NA NA 6328 1094 4937 NA NA 2733 1031 2810 NA NA
1440709200.0 128.0 68 83 325 NA NA 101 141 369 NA NA 3980 1085 2388 NA NA 2198 1032 2214 NA NA
1440709200.0 129.0 69 82 326 NA NA 102 141 370 NA NA 4147 1066 2230 NA NA 2182 1046 2081 NA NA
1440709200.0 13.0 NA 89 353 0 NA NA 151 399 0 NA NA 834 4720 881 NA NA 739 2731 887 NA
1440709200.0 130.0 70 83 338 NA NA 103 141 392 NA NA 4640 1012 4413 NA NA 2366 964 2565 NA NA
1440709200.0 1301.0 92 147 184 NA NA 145 214 230 NA NA 6022 1952 1540 NA NA 2605 1732 1206 NA NA
1440709200.0 1302.0 110 161 198 NA NA 160 214 241 NA NA 15902 1904 2598 NA NA 5242 1468 1593 NA NA
1440709200.0 1303.0 112 170 200 NA NA 167 214 248 NA NA 28733 2045 4660 NA NA 9163 1616 2389 NA NA
1440709200.0 1306.0 NA 155 376 0 NA NA 225 428 0 NA NA 2123 3102 1713 NA NA 1848 2849 1718 NA
1440709200.0 1307.0 NA 149 205 48 0 NA 223 251 75 0 NA 1618 2438 184 733 NA 1387 2215 188 737
1440709200.0 1308.0 NA 149 201 48 0 NA 223 238 75 0 NA 1946 1797 203 721 NA 1643 1660 189 724
1440709200.0 1309.0 NA 176 405 0 NA NA 225 460 0 NA NA 2533 7517 2032 NA NA 1811 4434 2039 NA
1440709200.0 131.0 76 84 339 NA NA 115 141 392 NA NA 6081 1191 4433 NA NA 2587 978 2508 NA NA
1440709200.0 1310.0 NA 165 408 0 NA NA 225 459 0 NA NA 2476 6853 1977 NA NA 1876 4156 1982 NA
1440709200.0 1311.0 NA 166 418 0 55 NA 225 472 0 81 NA 2207 5891 2281 157 NA 1753 3578 2286 158
1440709200.0 1312.0 NA 171 402 0 NA NA 225 455 0 NA NA 2414 7188 2080 NA NA 1819 4221 2085 NA
1440709200.0 1313.0 NA 178 412 0 NA NA 230 469 0 NA NA 2622 8635 1979 NA NA 1974 4763 1984 NA
1440709200.0 1314.0 NA 180 407 0 NA NA 229 462 0 NA NA 2602 8203 2261 NA NA 1931 4614 2266 NA
1440709200.0 1315.0 NA 165 391 0 NA NA 225 446 0 NA NA 1708 6559 1959 NA NA 1427 4293 1964 NA
1440709200.0 1316.0 NA 169 395 0 NA NA 225 450 0 NA NA 1579 5531 1850 NA NA 1305 3234 1864 NA
1440709200.0 1317.0 NA 166 390 0 NA NA 225 446 0 NA NA 1549 5400 1781 NA NA 1276 3279 1800 NA
1440709200.0 1318.0 NA 164 389 0 NA NA 225 445 0 NA NA 1461 5513 1645 NA NA 1253 3448 1653 NA
1440709200.0 1319.0 NA 164 394 0 NA NA 225 446 0 NA NA 2177 5611 1981 NA NA 1847 3303 1987 NA
1440709200.0 132.0 96 88 352 NA NA 141 141 397 NA NA 14967 1539 5656 NA NA 5264 1185 3087 NA NA
1440709200.0 1320.0 NA 158 391 0 NA NA 225 446 0 NA NA 2380 4966 2087 NA NA 2151 3067 2093 NA
1440709200.0 1321.0 NA 164 397 0 NA NA 225 450 0 NA NA 2067 5292 1988 NA NA 1800 2990 1995 NA
1440709200.0 1322.0 NA 166 394 0 NA NA 225 447 0 NA NA 1956 5902 2049 NA NA 1638 3654 2056 NA
1440709200.0 1323.0 NA 162 375 0 NA NA 225 427 0 NA NA 1827 2933 2017 NA NA 1500 2676 2022 NA
1440709200.0 1324.0 NA 168 402 0 NA NA 225 457 0 NA NA 2279 6766 2702 NA NA 1773 3920 2714 NA
1440709200.0 1325.0 NA 175 409 0 62 NA 226 464 0 89 NA 2380 7328 2299 263 NA 1798 4141 2308 279
1440709200.0 1326.0 NA 168 401 0 NA NA 225 451 0 NA NA 1894 6195 2118 NA NA 1569 3730 2126 NA
1440709200.0 1327.0 NA 170 400 0 NA NA 225 452 0 NA NA 1867 6371 2263 NA NA 1569 3989 2273 NA
1440709200.0 1328.0 NA 166 401 0 NA NA 225 458 0 NA NA 1950 6624 2268 NA NA 1500 3946 2275 NA
1440709200.0 1329.0 NA 168 399 0 NA NA 225 451 0 NA NA 1989 6294 2005 NA NA 1588 3759 2024 NA
1440709200.0 133.0 105 92 355 NA NA 151 141 404 NA NA 22678 1275 4809 NA NA 7260 1047 2563 NA NA
1440709200.0 1330.0 NA 175 400 0 NA NA 225 455 0 NA NA 2154 6669 2206 NA NA 1712 3846 2218 NA
1440709200.0 1331.0 NA 166 398 0 NA NA 225 454 0 NA NA 1928 6172 2203 NA NA 1554 3613 2214 NA
1440709200.0 1332.0 NA 170 398 0 NA NA 225 451 0 NA NA 1981 5967 2201 NA NA 1569 3668 2209 NA
1440709200.0 1333.0 NA 165 398 0 NA NA 225 452 0 NA NA 2078 5883 2077 NA NA 1655 3483 2083 NA
1440709200.0 1334.0 NA 167 406 0 NA NA 225 460 0 NA NA 2085 6165 2023 NA NA 1769 3592 2036 NA
1440709200.0 1335.0 NA 170 400 0 NA NA 225 454 0 NA NA 2098 5717 2126 NA NA 1775 3383 2134 NA
1440709200.0 1336.0 NA 181 412 0 NA NA 232 468 0 NA NA 2970 9660 2457 NA NA 1961 4553 2473 NA
1440709200.0 1338.0 NA 176 410 0 NA NA 225 462 0 NA NA 2325 7078 2166 NA NA 1706 3818 2219 NA
1440709200.0 1339.0 NA 184 414 0 NA NA 227 468 0 NA NA 2451 8275 2078 NA NA 1735 4221 2085 NA
1440709200.0 134.71 NA 128 NA NA NA NA 177 NA NA NA NA 2330 NA NA NA NA 2580 NA NA NA
1440709200.0 134.72 NA 130 NA NA NA NA 179 NA NA NA NA 2928 NA NA NA NA 2730 NA NA NA
1440709200.0 134.73 NA 132 NA NA NA NA 178 NA NA NA NA 3082 NA NA NA NA 2596 NA NA NA
1440709200.0 134.74 NA 131 NA NA NA NA 177 NA NA NA NA 2889 NA NA NA NA 2421 NA NA NA
1440709200.0 134.75 NA 132 NA NA NA NA 179 NA NA NA NA 3157 NA NA NA NA 2451 NA NA NA
1440709200.0 134.76 NA 131 NA NA NA NA 180 NA NA NA NA 3300 NA NA NA NA 2369 NA NA NA
1440709200.0 1340.0 NA 157 387 0 NA NA 225 437 0 NA NA 2271 5177 3732 NA NA 2082 5142 3743 NA
1440709200.0 1341.0 NA 176 410 0 NA NA 226 465 0 NA NA 2496 9310 2040 NA NA 1841 5029 2059 NA
1440709200.0 1343.0 NA 168 400 0 NA NA 225 453 0 NA NA 2174 7398 2054 NA NA 1680 4157 2060 NA
1440709200.0 1344.0 NA 170 409 0 NA NA 225 461 0 NA NA 2223 6883 2029 NA NA 1720 4250 2041 NA
1440709200.0 1345.0 NA 171 405 0 NA NA 225 455 0 NA NA 2271 6729 1997 NA NA 1748 4218 2011 NA
1440709200.0 1347.0 NA 165 403 0 NA NA 225 453 0 NA NA 2028 6476 2252 NA NA 1620 3938 2262 NA
1440709200.0 1348.0 NA 166 386 0 NA NA 225 444 0 NA NA 2247 5044 2680 NA NA 1948 4189 3078 NA
1440709200.0 1349.0 NA 165 399 0 NA NA 225 453 0 NA NA 1699 5287 2288 NA NA 1518 3194 2293 NA
1440709200.0 135.1 352 0 108 NA NA 432 0 141 NA NA 3610 254 675 NA NA 3700 256 462 NA NA
1440709200.0 135.11 359 0 108 NA NA 443 0 144 NA NA 3276 209 620 NA NA 2428 212 439 NA NA
1440709200.0 135.12 345 0 107 NA NA 421 0 144 NA NA 2391 229 591 NA NA 1871 236 413 NA NA
1440709200.0 135.2 300 0 104 NA NA 360 0 140 NA NA 2090 197 901 NA NA 1862 201 545 NA NA
1440709200.0 135.3 301 0 104 NA NA 361 0 142 NA NA 2000 189 782 NA NA 1789 194 555 NA NA
1440709200.0 135.4 347 0 107 NA NA 423 0 144 NA NA 2628 222 607 NA NA 1982 229 435 NA NA
1440709200.0 135.5 338 0 107 NA NA 418 0 144 NA NA 3086 209 633 NA NA 2452 214 454 NA NA
1440709200.0 135.6 347 0 106 NA NA 434 0 142 NA NA 3362 227 920 NA NA 2701 231 623 NA NA
1440709200.0 135.7 341 0 107 NA NA 422 0 144 NA NA 2986 209 759 NA NA 2534 215 547 NA NA
1440709200.0 135.8 154 NA NA NA NA 221 NA NA NA NA 889 NA NA NA NA 855 NA NA NA NA
1440709200.0 135.9 330 0 105 NA NA 414 0 140 NA NA 2900 270 681 NA NA 2430 274 515 NA NA
1440709200.0 1350.0 NA 163 401 0 NA NA 225 455 0 NA NA 1657 5611 2291 NA NA 1382 3319 2791 NA
1440709200.0 1351.0 NA 158 389 0 NA NA 225 437 0 NA NA 1898 4671 3411 NA NA 1698 4291 4000 NA
1440709200.0 1352.0 NA 164 400 0 NA NA 225 452 0 NA NA 2832 6359 2158 NA NA 2063 4488 2467 NA
1440709200.0 1353.0 NA 169 403 0 NA NA 225 455 0 NA NA 2440 6157 2461 NA NA 2063 4364 2686 NA
1440709200.0 1354.0 NA 175 402 0 NA NA 225 454 0 NA NA 2300 5822 2370 NA NA 1784 4403 2617 NA
1440709200.0 1355.0 NA 177 404 0 NA NA 225 459 0 NA NA 2117 6624 2307 NA NA 1534 4329 2826 NA
1440709200.0 14.0 NA 92 349 0 NA NA 150 397 0 NA NA 4593 6683 791 NA NA 3265 2944 794 NA
1440709200.0 140.1 NA 109 480 0 NA NA 184 532 0 NA NA 931 2719 871 NA NA 892 2684 879 NA
1440709200.0 140.2 NA 106 480 0 NA NA 184 532 0 NA NA 1517 2350 1181 NA NA 1436 2342 1189 NA
1440709200.0 140.4 NA 105 483 0 NA NA 184 536 0 NA NA 1281 2460 1035 NA NA 1268 2433 1041 NA
1440709200.0 140.51 NA 59 NA NA NA NA 94 NA NA NA NA 6869 NA NA NA NA 6235 NA NA NA
1440709200.0 140.53 NA 523 0 NA NA NA 586 0 NA NA NA 11221 1181 NA NA NA 5101 1191 NA NA
1440709200.0 145.0 NA 160 518 0 NA NA 208 578 0 NA NA 3764 4723 919 NA NA 3812 4752 924 NA
1440709200.0 15.0 NA 86 342 0 NA NA 150 393 0 NA NA 4418 4547 733 NA NA 3311 2167 737 NA
1440709200.0 16.0 NA 90 343 0 NA NA 151 393 0 NA NA 4165 6634 993 NA NA 3112 3036 1003 NA
1440709200.0 17.0 NA 85 341 0 NA NA 150 393 0 NA NA 3757 6271 1014 NA NA 2898 3029 1020 NA
1440709200.0 18.0 NA 86 342 0 NA NA 150 391 0 NA NA 3727 5779 917 NA NA 2847 2714 922 NA
1440709200.0 19.0 NA 85 342 0 NA NA 150 392 0 NA NA 3720 5843 1005 NA NA 2874 2907 1013 NA
1440709200.0 2.0 95 87 141 NA NA 142 140 191 NA NA 14697 1375 1545 NA NA 4552 1117 1241 NA NA
1440709200.0 20.0 NA 88 342 0 NA NA 151 392 0 NA NA 3801 6289 1189 NA NA 2817 3190 1202 NA
1440709200.0 200.0 NA 98 376 0 NA NA 151 433 0 NA NA 1987 6541 1057 NA NA 2319 4192 1068 NA
1440709200.0 202.0 NA 100 383 0 NA NA 151 437 0 NA NA 1984 6311 1124 NA NA 2215 3998 1135 NA
1440709200.0 203.0 NA 97 381 0 NA NA 151 435 0 NA NA 2148 7158 977 NA NA 2318 4203 982 NA
1440709200.0 204.0 NA 98 378 0 NA NA 151 433 0 NA NA 1964 7285 939 NA NA 2378 4436 943 NA
1440709200.0 205.0 NA 98 373 0 NA NA 151 430 0 NA NA 2403 6333 927 NA NA 2536 4062 933 NA
1440709200.0 21.0 NA 89 342 0 NA NA 150 392 0 NA NA 3872 6763 1077 NA NA 2833 3154 1100 NA
1440709200.0 22.0 NA 89 345 0 NA NA 150 393 0 NA NA 4408 8476 938 NA NA 3095 3848 941 NA
1440709200.0 23.0 NA 91 348 0 NA NA 150 398 0 NA NA 5208 7579 1147 NA NA 3675 3494 1153 NA
1440709200.0 24.0 NA 94 354 0 NA NA 151 399 0 NA NA 5896 12959 1307 NA NA 4080 5264 1321 NA
1440709200.0 25.0 NA 94 362 0 61 NA 150 412 0 87 NA 6180 14056 1222 166 NA 4232 6482 1227 141
1440709200.0 250199.0 139 NA NA NA NA 199 NA NA NA NA 9040 NA NA NA NA 6022 NA NA NA NA
1440709200.0 250200.0 NA 203 447 0 NA NA 256 505 0 NA NA 13820 8558 1861 NA NA 6033 4962 1871 NA
1440709200.0 250200.1 103 173 220 NA NA 152 220 278 NA NA 10964 2566 5519 NA NA 6134 2459 2810 NA NA
1440709200.0 250202.0 NA 203 450 0 NA NA 258 506 0 NA NA 16223 9545 2224 NA NA 6883 4588 2265 NA
