Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442566800.0 1.0 87 82 141 NA NA 140 141 182 NA NA 6068 1069 1183 NA NA 2271 933 1078 NA NA
1442566800.0 10.0 NA 95 343 0 NA NA 151 388 0 NA NA 5482 6385 947 NA NA 3779 2830 951 NA
1442566800.0 1003.0 NA 274 0 NA NA NA 325 0 NA NA NA 9225 1147 NA NA NA 4344 1210 NA NA
1442566800.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1564 NA NA NA NA 1586 NA NA NA NA
1442566800.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1435 NA NA NA NA 1448 NA NA NA NA
1442566800.0 103.0 61 81 320 NA NA 95 141 362 NA NA 3871 1138 1809 NA NA 2371 1204 1905 NA NA
1442566800.0 105.0 87 84 31 NA NA 140 141 57 NA NA 7298 1271 11 NA NA 2898 1330 42 NA NA
1442566800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 907 639 1273 NA NA 909 648 1478 NA NA
1442566800.0 107.0 92 89 336 NA NA 147 141 380 NA NA 13215 1237 2645 NA NA 4357 1481 2701 NA NA
1442566800.0 108.0 101 90 339 NA NA 148 141 385 NA NA 20219 1326 2889 NA NA 6856 1050 2187 NA NA
1442566800.0 109.0 99 89 338 NA NA 148 141 381 NA NA 17034 1296 2766 NA NA 5711 1136 2320 NA NA
1442566800.0 11.0 NA 90 366 0 54 NA 150 410 0 81 NA 4250 3417 1246 96 NA 3263 2432 1308 96
1442566800.0 110.0 62 NA NA NA NA 95 NA NA NA NA 2250 NA NA NA NA 1701 NA NA NA NA
1442566800.0 1102.0 NA 94 345 121 68 NA 150 388 169 104 NA 5504 9780 7929 452 NA 3965 4211 3656 339
