Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 116.0 96 88 378 NA NA NA 146 141 421 NA NA NA 16004 1550 4774 NA NA NA 5456 1468 3862 NA NA NA
1436994000.0 117.0 96 88 378 NA NA NA 144 141 421 NA NA NA 16426 1457 4651 NA NA NA 5640 1261 3792 NA NA NA
1436994000.0 118.0 98 89 382 NA NA NA 149 141 428 NA NA NA 20659 1236 4977 NA NA NA 6949 1005 4326 NA NA NA
1436994000.0 119.0 100 88 377 NA NA NA 149 141 419 NA NA NA 14261 1266 4503 NA NA NA 5430 1064 4070 NA NA NA
1436994000.0 12.0 NA 91 379 0 NA NA NA 150 424 0 NA NA NA 5275 9590 1212 NA NA NA 3656 5249 1229 NA NA
1436994000.0 120.0 70 82 371 NA NA NA 110 141 416 NA NA NA 3647 1338 4095 NA NA NA 1807 1438 3482 NA NA NA
1436994000.0 121.0 96 89 378 NA NA NA 142 141 423 NA NA NA 16539 1237 4521 NA NA NA 5560 1031 4196 NA NA NA
1436994000.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 4066 901 3827 NA NA NA 3018 976 3951 NA NA NA
1436994000.0 123.1 326 NA NA NA NA NA 383 NA NA NA NA NA 3488 NA NA NA NA NA 2946 NA NA NA NA NA
1436994000.0 123.2 331 NA NA NA NA NA 392 NA NA NA NA NA 3916 NA NA NA NA NA 3228 NA NA NA NA NA
1436994000.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 3276 NA NA NA NA NA 3131 NA NA NA NA NA
1436994000.0 124.1 311 NA NA NA NA NA 368 NA NA NA NA NA 3237 NA NA NA NA NA 3059 NA NA NA NA NA
1436994000.0 124.2 321 NA NA NA NA NA 379 NA NA NA NA NA 3760 NA NA NA NA NA 3289 NA NA NA NA NA
1436994000.0 124.4 313 NA NA NA NA NA 368 NA NA NA NA NA 3265 NA NA NA NA NA 3153 NA NA NA NA NA
1436994000.0 124.5 315 NA NA NA NA NA 372 NA NA NA NA NA 3353 NA NA NA NA NA 3240 NA NA NA NA NA
1436994000.0 124.6 289 NA NA NA NA NA 347 NA NA NA NA NA 3298 NA NA NA NA NA 3222 NA NA NA NA NA
1436994000.0 125.0 97 87 375 NA NA NA 148 141 417 NA NA NA 12791 1063 4245 NA NA NA 4947 890 3664 NA NA NA
1436994000.0 126.0 71 82 368 NA NA NA 108 141 411 NA NA NA 6128 1157 4747 NA NA NA 2346 1299 3934 NA NA NA
1436994000.0 127.0 73 83 368 NA NA NA 116 141 411 NA NA NA 5951 1042 4371 NA NA NA 2541 1028 3888 NA NA NA
1436994000.0 128.0 68 83 373 NA NA NA 101 141 417 NA NA NA 3796 1187 3842 NA NA NA 1888 1099 3746 NA NA NA
1436994000.0 129.0 70 82 365 NA NA NA 106 141 407 NA NA NA 3756 1192 3975 NA NA NA 1911 1050 3933 NA NA NA
1436994000.0 13.0 NA 90 376 0 NA NA NA 150 422 0 NA NA NA 939 5571 1120 NA NA NA 875 3807 1158 NA NA
1436994000.0 130.0 70 84 369 NA NA NA 103 141 420 NA NA NA 3948 1048 4235 NA NA NA 2026 978 3829 NA NA NA
1436994000.0 1301.0 94 149 191 131 NA NA 148 213 235 170 NA NA 6104 1575 2539 711 NA NA 2595 1397 2433 479 NA NA
1436994000.0 1302.0 112 160 204 130 NA NA 161 214 243 167 NA NA 17288 2392 3263 1179 NA NA 5856 2010 2573 846 NA NA
1436994000.0 1303.0 117 167 209 131 NA NA 167 214 249 168 NA NA 33480 1846 5169 791 NA NA 10465 1548 3310 600 NA NA
1436994000.0 1306.0 NA 162 396 0 126 NA NA 224 439 0 163 NA NA 1697 3896 1709 522 NA NA 1566 3732 1715 500 NA
1436994000.0 1307.0 NA 150 202 49 0 NA NA 222 238 75 0 NA NA 1671 2136 181 669 NA NA 1491 1931 217 694 NA
1436994000.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 966 1165 1557 121 730 NA 981 1252 1593 131 743 NA
1436994000.0 1308.0 NA 149 200 46 0 NA NA 222 238 73 0 NA NA 1840 2036 108 877 NA NA 1631 1913 113 890 NA
1436994000.0 1309.0 NA 169 412 0 131 NA NA 224 455 0 167 NA NA 2250 5386 1885 675 NA NA 1909 4359 1891 490 NA
1436994000.0 131.0 75 84 369 NA NA NA 111 141 412 NA NA NA 6052 1241 4147 NA NA NA 2613 1179 3784 NA NA NA
1436994000.0 1310.0 NA 167 410 0 131 NA NA 225 453 0 168 NA NA 2352 5220 1676 774 NA NA 1904 4216 1691 566 NA
1436994000.0 1311.0 NA 165 436 0 55 133 NA 225 480 0 81 170 NA 1685 5099 1969 162 637 NA 1415 4502 1978 166 460
1436994000.0 1312.0 NA 169 410 0 130 NA NA 224 458 0 168 NA NA 2143 5502 1730 710 NA NA 1572 4262 1738 498 NA
1436994000.0 1313.0 NA 182 418 0 132 NA NA 229 466 0 170 NA NA 1950 7214 1874 890 NA NA 1498 5124 1881 568 NA
1436994000.0 1314.0 NA 171 425 0 131 NA NA 225 468 0 168 NA NA 2387 6327 1741 769 NA NA 1753 4673 1746 582 NA
1436994000.0 1315.0 NA 162 401 0 129 NA NA 224 443 0 167 NA NA 1792 5395 1746 651 NA NA 1521 4657 1759 464 NA
1436994000.0 1316.0 NA 169 407 0 129 NA NA 224 452 0 167 NA NA 1835 5095 1716 685 NA NA 1585 4291 1722 532 NA
1436994000.0 1317.0 NA 163 400 0 130 NA NA 224 442 0 168 NA NA 1685 4893 1723 794 NA NA 1340 4373 1730 583 NA
1436994000.0 1318.0 NA 162 403 0 129 NA NA 224 452 0 164 NA NA 1815 4389 1893 730 NA NA 1519 3938 1900 533 NA
1436994000.0 1319.0 NA 161 402 0 131 NA NA 224 442 0 169 NA NA 1978 4154 1676 693 NA NA 1594 3575 1680 489 NA
1436994000.0 132.0 95 88 380 NA NA NA 141 141 425 NA NA NA 12681 1342 5117 NA NA NA 4788 1084 4268 NA NA NA
1436994000.0 1320.0 NA 158 402 0 129 NA NA 224 445 0 164 NA NA 2361 4893 1709 711 NA NA 1902 4183 1727 511 NA
1436994000.0 1321.0 NA 165 401 0 130 NA NA 224 443 0 167 NA NA 1984 4735 1708 673 NA NA 1683 3976 1721 478 NA
1436994000.0 1322.0 NA 165 404 0 129 NA NA 224 445 0 168 NA NA 1780 4714 1845 786 NA NA 1507 3898 1860 581 NA
1436994000.0 1323.0 NA 161 394 0 125 NA NA 224 437 0 163 NA NA 1763 4032 1661 463 NA NA 1436 3840 1671 484 NA
1436994000.0 1324.0 NA 175 418 0 131 NA NA 224 461 0 168 NA NA 2260 5462 2205 838 NA NA 1625 4092 2212 651 NA
1436994000.0 1325.0 NA 169 416 0 76 131 NA 225 459 0 104 168 NA 2010 5575 2049 374 861 NA 1476 4245 2056 397 613
1436994000.0 1326.0 NA 159 412 0 129 NA NA 225 456 0 168 NA NA 1895 5163 1968 829 NA NA 1611 4416 1990 588 NA
1436994000.0 1327.0 NA 166 407 0 130 NA NA 225 449 0 168 NA NA 1929 4859 1820 717 NA NA 1556 4259 1833 515 NA
1436994000.0 1328.0 NA 164 415 0 130 NA NA 224 459 0 165 NA NA 2003 5145 1828 870 NA NA 1605 4246 1882 653 NA
1436994000.0 1329.0 NA 164 411 0 130 NA NA 224 460 0 170 NA NA 1897 5627 1889 787 NA NA 1542 4622 1912 573 NA
1436994000.0 133.0 105 92 392 NA NA NA 152 141 435 NA NA NA 19409 1383 5246 NA NA NA 6490 1107 4230 NA NA NA
1436994000.0 1330.0 NA 174 409 0 130 NA NA 225 457 0 167 NA NA 2000 5214 1879 791 NA NA 1658 4343 1894 558 NA
1436994000.0 1331.0 NA 162 406 0 130 NA NA 225 450 0 168 NA NA 1809 5140 1756 880 NA NA 1506 4294 1817 682 NA
1436994000.0 1332.0 NA 170 408 0 130 NA NA 225 451 0 166 NA NA 1723 5118 1751 852 NA NA 1383 4348 1772 609 NA
1436994000.0 1333.0 NA 166 411 0 130 NA NA 225 455 0 168 NA NA 1676 4999 1698 786 NA NA 1405 4296 1723 563 NA
1436994000.0 1334.0 NA 168 415 0 130 NA NA 224 456 0 168 NA NA 2244 4722 2046 862 NA NA 1849 3971 2079 650 NA
1436994000.0 1335.0 NA 159 408 0 129 NA NA 225 449 0 168 NA NA 2231 4775 2062 874 NA NA 1846 3936 2068 656 NA
1436994000.0 1336.0 NA 182 416 0 129 NA NA 229 461 0 168 NA NA 2811 9203 1789 1013 NA NA 2015 5439 1833 757 NA
1436994000.0 1337.0 NA 175 421 0 130 NA NA 227 463 0 168 NA NA 2201 5950 1751 1008 NA NA 1766 4276 1778 702 NA
1436994000.0 1338.0 NA 171 419 0 130 NA NA 225 462 0 168 NA NA 2124 5676 1909 894 NA NA 1616 4468 1922 641 NA
1436994000.0 1339.0 NA 179 419 0 131 NA NA 225 463 0 168 NA NA 2117 6450 1774 889 NA NA 1518 4621 1891 653 NA
1436994000.0 134.0 NA 353 43 0 NA NA NA 396 70 0 NA NA NA 10411 27 21 NA NA NA 5712 40 35 NA NA
1436994000.0 1340.0 NA 159 399 0 128 NA NA 225 440 0 166 NA NA 2148 4879 2695 592 NA NA 1928 4726 2728 582 NA
1436994000.0 1341.0 NA 175 416 0 130 NA NA 224 463 0 168 NA NA 2563 6459 1875 798 NA NA 1902 4831 1891 598 NA
1436994000.0 1343.0 NA 174 409 0 131 NA NA 224 453 0 169 NA NA 2322 5980 2091 804 NA NA 1803 4784 2099 564 NA
1436994000.0 1344.0 NA 173 410 0 130 NA NA 225 455 0 168 NA NA 2486 5924 1778 826 NA NA 1827 4830 1810 610 NA
1436994000.0 1345.0 NA 173 406 0 130 NA NA 225 451 0 167 NA NA 2354 5891 1905 794 NA NA 1742 4828 1913 570 NA
1436994000.0 1347.0 NA 170 409 0 130 NA NA 224 453 0 168 NA NA 2203 5620 1826 769 NA NA 1840 4621 1840 544 NA
1436994000.0 1348.0 NA 158 395 0 129 NA NA 224 439 0 168 NA NA 2640 5434 2638 741 NA NA 2015 5373 2643 942 NA
1436994000.0 1349.0 NA 165 411 0 130 NA NA 224 453 0 167 NA NA 2100 5786 1838 746 NA NA 1608 4700 1852 550 NA
1436994000.0 135.1 382 0 130 NA NA NA 461 0 164 NA NA NA 5423 264 766 NA NA NA 4218 275 551 NA NA NA
1436994000.0 135.11 393 0 130 NA NA NA 465 0 165 NA NA NA 5272 257 852 NA NA NA 4166 264 609 NA NA NA
1436994000.0 135.2 333 0 126 NA NA NA 392 0 160 NA NA NA 4024 232 718 NA NA NA 3817 235 502 NA NA NA
1436994000.0 135.3 333 0 125 NA NA NA 389 0 160 NA NA NA 3719 234 722 NA NA NA 3529 238 501 NA NA NA
1436994000.0 135.4 374 0 128 NA NA NA 450 0 163 NA NA NA 4286 232 863 NA NA NA 3841 242 646 NA NA NA
1436994000.0 135.5 372 0 129 NA NA NA 449 0 163 NA NA NA 4085 294 793 NA NA NA 3686 307 679 NA NA NA
1436994000.0 135.6 380 0 130 NA NA NA 459 0 164 NA NA NA 4102 295 767 NA NA NA 3487 311 641 NA NA NA
1436994000.0 135.7 375 0 129 NA NA NA 451 0 164 NA NA NA 3899 233 795 NA NA NA 3427 239 642 NA NA NA
1436994000.0 135.8 156 NA NA NA NA NA 221 NA NA NA NA NA 1205 NA NA NA NA NA 1141 NA NA NA NA NA
1436994000.0 135.9 389 0 128 NA NA NA 443 0 161 NA NA NA 3901 288 639 NA NA NA 3830 298 461 NA NA NA
1436994000.0 1350.0 NA 170 407 0 130 NA NA 225 449 0 169 NA NA 1879 5453 1940 717 NA NA 1492 4536 1944 511 NA
1436994000.0 1351.0 NA 156 400 0 129 NA NA 225 442 0 168 NA NA 2088 4583 3879 512 NA NA 2048 4505 4869 499 NA
1436994000.0 1352.0 NA 163 412 0 132 NA NA 224 454 0 168 NA NA 2717 5318 2190 720 NA NA 2212 4366 2913 521 NA
1436994000.0 1353.0 NA 173 413 0 130 NA NA 225 458 0 168 NA NA 2683 5379 2212 901 NA NA 2066 4356 2983 657 NA
1436994000.0 1354.0 NA 172 410 0 131 NA NA 225 452 0 169 NA NA 2142 5188 1882 831 NA NA 1699 4903 2051 573 NA
1436994000.0 14.0 NA 91 379 0 NA NA NA 150 421 0 NA NA NA 5011 8842 1274 NA NA NA 3654 5075 1299 NA NA
1436994000.0 140.0 NA 184 584 0 NA NA NA 250 637 0 NA NA NA 8775 8173 1030 NA NA NA 7371 8402 1155 NA NA
1436994000.0 140.1 NA 109 506 0 NA NA NA 184 557 0 NA NA NA 1021 2555 1048 NA NA NA 997 2541 1060 NA NA
1436994000.0 140.2 NA 106 506 0 NA NA NA 184 562 0 NA NA NA 988 3114 1109 NA NA NA 977 3137 1161 NA NA
1436994000.0 140.4 NA 112 501 0 NA NA NA 184 551 0 NA NA NA 929 3146 1157 NA NA NA 923 3147 1210 NA NA
1436994000.0 140.51 NA 80 490 0 NA NA NA 121 543 0 NA NA NA 7601 6669 1221 NA NA NA 6354 4238 1248 NA NA
1436994000.0 140.52 NA 492 455 0 NA NA NA 552 504 0 NA NA NA 6450 5836 1091 NA NA NA 4282 4131 1102 NA NA
1436994000.0 140.53 NA 536 0 NA NA NA NA 599 0 NA NA NA NA 13711 1109 NA NA NA NA 6528 1146 NA NA NA
1436994000.0 144.6 NA 397 NA NA NA NA NA 441 NA NA NA NA NA 8716 NA NA NA NA NA 6465 NA NA NA NA
1436994000.0 15.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 4190 5675 1039 NA NA NA 3226 4262 1046 NA NA
1436994000.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4439 6818 1021 NA NA NA 3336 4637 1048 NA NA
1436994000.0 17.0 NA 86 371 0 NA NA NA 150 414 0 NA NA NA 4232 6031 940 NA NA NA 3278 4369 959 NA NA
1436994000.0 18.0 NA 85 371 0 NA NA NA 150 413 0 NA NA NA 4595 5227 935 NA NA NA 3518 3987 946 NA NA
1436994000.0 19.0 NA 85 371 0 NA NA NA 150 415 0 NA NA NA 4369 5592 880 NA NA NA 3422 4177 888 NA NA
1436994000.0 2.0 96 87 185 NA NA NA 144 140 225 NA NA NA 14484 1340 3081 NA NA NA 4477 1175 3709 NA NA NA
1436994000.0 20.0 NA 89 371 0 NA NA NA 150 414 0 NA NA NA 4585 6659 809 NA NA NA 3415 4639 894 NA NA
1436994000.0 200.0 NA 97 406 0 NA NA NA 151 464 0 NA NA NA 2012 6510 974 NA NA NA 2563 5316 985 NA NA
1436994000.0 202.0 NA 100 414 0 NA NA NA 151 468 0 NA NA NA 2019 6287 1050 NA NA NA 2354 4871 1057 NA NA
1436994000.0 203.0 NA 96 405 0 NA NA NA 151 459 0 NA NA NA 1613 6255 1008 NA NA NA 2058 5225 1028 NA NA
1436994000.0 204.0 NA 99 410 0 NA NA NA 151 462 0 NA NA NA 1709 6523 964 NA NA NA 2113 5095 1016 NA NA
1436994000.0 205.0 NA 97 403 0 NA NA NA 151 457 0 NA NA NA 1930 6060 1040 NA NA NA 2680 4647 1048 NA NA
1436994000.0 21.0 NA 89 373 0 NA NA NA 150 416 0 NA NA NA 5105 6890 936 NA NA NA 3813 4472 965 NA NA
1436994000.0 22.0 NA 90 373 0 NA NA NA 150 416 0 NA NA NA 5363 7592 946 NA NA NA 3760 4385 994 NA NA
1436994000.0 23.0 NA 92 381 0 NA NA NA 150 426 0 NA NA NA 5963 7631 1000 NA NA NA 4301 4692 1040 NA NA
1436994000.0 24.0 NA 94 382 0 NA NA NA 150 428 0 NA NA NA 6040 9625 1432 NA NA NA 4274 5019 1463 NA NA
1436994000.0 25.0 NA 93 396 0 67 NA NA 150 443 0 94 NA NA 5907 12394 1084 232 NA NA 4156 5846 1103 269 NA
1436994000.0 250199.0 143 NA NA NA NA NA 203 NA NA NA NA NA 9409 NA NA NA NA NA 13280 NA NA NA NA NA
1436994000.0 250200.0 NA 194 440 0 133 NA NA 248 489 0 171 NA NA 12036 6417 1989 816 NA NA 5424 4299 1996 589 NA
1436994000.0 250200.1 103 176 226 NA NA NA 152 220 267 NA NA NA 12416 2334 5397 NA NA NA 5761 2020 3488 NA NA NA
1436994000.0 250202.0 NA 205 445 0 133 NA NA 256 495 0 171 NA NA 14169 6280 1804 877 NA NA 5763 4276 1836 600 NA
1436994000.0 250203.0 NA 203 458 0 136 NA NA 254 505 0 171 NA NA 10960 9183 1652 1128 NA NA 5234 5372 1665 814 NA
1436994000.0 250204.0 NA 196 449 0 133 NA NA 249 496 0 171 NA NA 10133 8191 1786 1049 NA NA 4622 4978 1794 741 NA
1436994000.0 250205.0 NA 189 454 0 133 NA NA 240 505 0 169 NA NA 9044 9140 1838 1048 NA NA 4316 5526 1853 727 NA
1436994000.0 250206.0 NA 192 447 0 133 NA NA 246 498 0 171 NA NA 9374 8026 2098 1028 NA NA 4214 4851 2105 772 NA
1436994000.0 250207.0 NA 182 444 0 132 NA NA 234 489 0 170 NA NA 7220 7634 1709 925 NA NA 3633 4847 1715 654 NA
1436994000.0 250399.0 173 NA NA NA NA NA 264 NA NA NA NA NA 3632 NA NA NA NA NA 4639 NA NA NA NA NA
1436994000.0 250400.0 382 0 132 NA NA NA 478 0 167 NA NA NA 5141 299 1121 NA NA NA 3936 302 760 NA NA NA
1436994000.0 250402.0 398 0 133 NA NA NA 488 0 168 NA NA NA 5179 303 1552 NA NA NA 3992 308 1116 NA NA NA
1436994000.0 250403.0 395 0 132 NA NA NA 479 0 168 NA NA NA 5120 293 1296 NA NA NA 3610 305 1034 NA NA NA
1436994000.0 250405.0 386 0 132 NA NA NA 475 0 166 NA NA NA 5151 241 1332 NA NA NA 3953 258 1125 NA NA NA
1436994000.0 250406.0 385 0 131 NA NA NA 472 0 167 NA NA NA 4369 197 941 NA NA NA 3742 200 720 NA NA NA
1436994000.0 250407.0 342 0 132 NA NA NA 417 0 169 NA NA NA 4416 240 941 NA NA NA 3788 251 709 NA NA NA
1436994000.0 250408.0 393 0 132 NA NA NA 485 0 168 NA NA NA 4769 292 1216 NA NA NA 3719 299 834 NA NA NA
1436994000.0 250409.0 415 0 134 NA NA NA 495 0 168 NA NA NA 4583 192 1373 NA NA NA 3628 195 1029 NA NA NA
1436994000.0 25200.0 NA 216 600 0 134 NA NA 292 678 0 172 NA NA 8210 16164 1835 1044 NA NA 9077 8756 1842 703 NA
1436994000.0 25202.0 NA 212 638 0 135 NA NA 296 710 0 172 NA NA 7668 17352 2492 1152 NA NA 6057 8628 2521 813 NA
1436994000.0 25203.0 NA 203 582 0 133 NA NA 294 656 0 172 NA NA 9549 17107 1837 910 NA NA 9048 9702 1851 653 NA
1436994000.0 25204.0 NA 201 580 0 134 NA NA 292 661 0 172 NA NA 7676 14389 2203 1089 NA NA 5049 8129 2222 831 NA
1436994000.0 25205.0 NA 211 571 0 133 NA NA 290 642 0 172 NA NA 7784 14243 2120 1132 NA NA 8991 8205 2127 742 NA
1436994000.0 25206.0 NA 201 568 0 133 NA NA 293 640 0 171 NA NA 8366 14864 1890 980 NA NA 9317 10571 1901 650 NA
1436994000.0 25207.0 NA 209 543 0 134 NA NA 288 623 0 171 NA NA 10845 12730 1911 1022 NA NA 11958 11893 1916 1269 NA
1436994000.0 25208.0 NA 227 594 0 136 NA NA 309 669 0 172 NA NA 8424 20648 1983 1221 NA NA 5903 11599 1994 821 NA
1436994000.0 25209.0 NA 216 630 0 136 NA NA 301 689 0 172 NA NA 8703 18266 2454 1266 NA NA 5925 9747 2465 874 NA
1436994000.0 25400.0 456 0 132 NA NA NA 556 0 168 NA NA NA 11880 508 1293 NA NA NA 6689 526 978 NA NA NA
1436994000.0 25402.0 450 0 134 NA NA NA 550 0 169 NA NA NA 14067 533 1601 NA NA NA 9505 541 1128 NA NA NA
1436994000.0 25403.0 449 0 133 NA NA NA 541 0 167 NA NA NA 11071 323 1272 NA NA NA 7753 326 914 NA NA NA
1436994000.0 25405.0 447 0 133 NA NA NA 542 0 168 NA NA NA 10113 397 1608 NA NA NA 7082 401 1148 NA NA NA
1436994000.0 25406.0 437 0 133 NA NA NA 530 0 169 NA NA NA 8362 320 1161 NA NA NA 5677 325 823 NA NA NA
1436994000.0 25407.0 403 0 132 NA NA NA 493 0 168 NA NA NA 9111 372 1154 NA NA NA 5656 377 769 NA NA NA
1436994000.0 25408.0 485 0 134 NA NA NA 579 0 169 NA NA NA 9778 413 1347 NA NA NA 6086 504 1357 NA NA NA
1436994000.0 25409.0 459 0 133 NA NA NA 557 0 168 NA NA NA 11721 323 1545 NA NA NA 7542 448 1180 NA NA NA
1436994000.0 26.0 NA 90 382 0 NA NA NA 150 427 0 NA NA NA 5214 8044 1085 NA NA NA 3832 4803 1095 NA NA
1436994000.0 27.0 NA 92 382 0 NA NA NA 150 426 0 NA NA NA 4891 7682 1163 NA NA NA 3610 4869 1174 NA NA
1436994000.0 28.0 NA 92 381 0 NA NA NA 150 425 0 NA NA NA 5359 9615 998 NA NA NA 3834 5329 1018 NA NA
1436994000.0 280.0 125 88 376 0 NA NA 221 141 419 0 NA NA 19746 1656 4025 920 NA NA 7062 1439 3281 934 NA NA
1436994000.0 29.0 NA 91 382 0 NA NA NA 150 430 0 NA NA NA 4986 8218 932 NA NA NA 3724 5227 960 NA NA
1436994000.0 3.0 90 86 185 NA NA NA 139 140 226 NA NA NA 23125 1347 3912 NA NA NA 7644 1227 2836 NA NA NA
1436994000.0 30.0 NA 91 384 0 NA NA NA 150 429 0 NA NA NA 5071 8415 1088 NA NA NA 3674 5261 1127 NA NA
1436994000.0 300.0 137 175 573 0 NA NA 200 241 643 0 NA NA 12379 2640 5362 1126 NA NA 4328 1946 4881 1133 NA NA
1436994000.0 301.0 129 176 630 0 NA NA 192 249 695 0 NA NA 14085 2364 5633 1381 NA NA 4511 2197 4440 1386 NA NA
1436994000.0 302.0 134 169 582 0 NA NA 197 233 646 0 NA NA 10002 2056 5668 1144 NA NA 3489 1928 4378 1149 NA NA
1436994000.0 31.0 NA 91 377 0 NA NA NA 150 420 0 NA NA NA 4807 7193 1389 NA NA NA 3519 4790 1401 NA NA
1436994000.0 32.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 5342 7416 1199 NA NA NA 3749 4786 1215 NA NA
1436994000.0 33.0 NA 91 378 0 NA NA NA 150 420 0 NA NA NA 5459 6468 925 NA NA NA 3929 4561 944 NA NA
1436994000.0 34.0 NA 92 378 0 NA NA NA 150 424 0 NA NA NA 5519 7891 1000 NA NA NA 3931 4832 1009 NA NA
1436994000.0 35.0 NA 92 379 0 NA NA NA 150 423 0 NA NA NA 5630 7901 1015 NA NA NA 3949 4683 1023 NA NA
1436994000.0 36.0 NA 93 390 0 NA NA NA 150 435 0 NA NA NA 5819 33419 1320 NA NA NA 4033 11860 1339 NA NA
1436994000.0 37.0 NA 94 392 0 NA NA NA 150 436 0 NA NA NA 6339 11217 1821 NA NA NA 4374 5443 1828 NA NA
1436994000.0 38.0 NA 94 384 0 NA NA NA 150 429 0 NA NA NA 6341 10247 1048 NA NA NA 4558 4943 1060 NA NA
1436994000.0 39.0 NA 95 390 0 NA NA NA 150 434 0 NA NA NA 6197 17570 1000 NA NA NA 4280 7296 1016 NA NA
1436994000.0 4.17 NA 36 342 0 114 122 NA 69 383 0 160 160 NA 93 9111 1181 1541 1126 NA 113 5670 1249 1302 720
1436994000.0 4.22 NA 194 56 67 0 NA NA 238 84 105 0 NA NA 2828 173 314 321 NA NA 1905 179 290 332 NA
1436994000.0 4.23 NA 63 347 0 127 NA NA 101 398 0 167 NA NA 408 9602 1606 1532 NA NA 412 7838 1611 1068 NA
1436994000.0 4.24 NA 57 346 0 123 NA NA 89 398 0 161 NA NA 200 9048 1318 1315 NA NA 202 5992 1346 780 NA
