Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 87 82 141 NA NA 140 140 182 NA NA 6662 1170 970 NA NA 2519 1036 835 NA NA
1442307600.0 10.0 NA 95 342 0 NA NA 150 386 0 NA NA 4411 5887 946 NA NA 3106 2571 952 NA
1442307600.0 1000.0 NA 288 115 0 44 NA 342 163 0 71 NA 7058 1559 1132 327 NA 4738 2102 1151 331
1442307600.0 1003.0 NA 273 0 NA NA NA 326 0 NA NA NA 9297 1011 NA NA NA 4628 1106 NA NA
1442307600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1496 NA NA NA NA 1515 NA NA NA NA
1442307600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1510 NA NA NA NA 1524 NA NA NA NA
1442307600.0 103.0 62 81 320 NA NA 94 141 361 NA NA 4670 878 1941 NA NA 3011 1221 2508 NA NA
1442307600.0 105.0 88 85 31 NA NA 140 141 56 NA NA 7820 1246 10 NA NA 3310 1358 15 NA NA
1442307600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 962 595 1351 NA NA 966 658 1585 NA NA
1442307600.0 107.0 91 88 335 NA NA 144 141 379 NA NA 13005 1330 2283 NA NA 4890 1052 1963 NA NA
1442307600.0 108.0 98 88 338 NA NA 148 141 384 NA NA 17816 1491 2628 NA NA 6290 1556 2024 NA NA
1442307600.0 109.0 79 NA NA NA NA 126 NA NA NA NA 6139 NA NA NA NA 3293 NA NA NA NA
1442307600.0 11.0 NA 90 370 0 54 NA 150 416 0 80 NA 3892 3152 984 89 NA 2914 2041 989 83
1442307600.0 110.0 71 83 328 NA NA 107 141 371 NA NA 4484 1198 2224 NA NA 2079 1299 2494 NA NA
1442307600.0 1102.0 NA 93 345 121 68 NA 150 388 166 103 NA 5739 8442 8202 405 NA 3962 4080 4185 451
1442307600.0 111.0 91 87 331 NA NA 142 141 375 NA NA 7738 977 2217 NA NA 3575 818 2103 NA NA
1442307600.0 112.0 98 86 331 NA NA 145 141 375 NA NA 10040 1286 2130 NA NA 4397 1131 1820 NA NA
1442307600.0 113.0 95 88 334 NA NA 145 141 377 NA NA 11113 1443 1918 NA NA 4167 1420 1685 NA NA
1442307600.0 114.0 96 88 338 NA NA 148 141 380 NA NA 13064 1284 1819 NA NA 5038 1342 1523 NA NA
1442307600.0 115.0 99 88 335 NA NA 147 141 378 NA NA 14434 1360 1913 NA NA 5005 1218 1609 NA NA
1442307600.0 116.0 99 89 338 NA NA 149 141 382 NA NA 17129 1291 2396 NA NA 6371 1063 1853 NA NA
1442307600.0 117.0 96 89 338 NA NA 145 141 382 NA NA 16626 1328 2386 NA NA 5607 1120 1823 NA NA
1442307600.0 118.0 97 90 341 NA NA 149 141 386 NA NA 17687 1280 2725 NA NA 6241 1020 2085 NA NA
