Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1.0 89 82 169 NA NA NA 140 140 217 NA NA NA 6294 1159 2423 NA NA NA 2291 1008 2302 NA NA NA
1438030800.0 10.0 NA 95 383 0 NA NA NA 151 427 0 NA NA NA 4983 9916 992 NA NA NA 3544 5169 1006 NA NA
1438030800.0 1000.0 NA 331 114 0 53 NA NA 391 160 0 78 NA NA 8043 1144 671 363 NA NA 9156 7051 955 1401 NA
1438030800.0 1001.0 NA 346 111 0 0 NA NA 389 138 0 0 NA NA 6912 185 69 64 NA NA 8317 575 429 196 NA
1438030800.0 1002.0 NA 346 69 NA NA NA NA 390 98 NA NA NA NA 7028 386 NA NA NA NA 8653 609 NA NA NA
1438030800.0 1003.0 NA 319 0 NA NA NA NA 363 0 NA NA NA NA 9203 724 NA NA NA NA 12867 788 NA NA NA
1438030800.0 101.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1447 NA NA NA NA NA 1462 NA NA NA NA NA
1438030800.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1471 NA NA NA NA NA 1487 NA NA NA NA NA
1438030800.0 103.0 61 81 360 NA NA NA 94 141 404 NA NA NA 3919 747 2913 NA NA NA 2395 889 3713 NA NA NA
1438030800.0 105.0 87 83 31 NA NA NA 139 141 56 NA NA NA 6804 1160 9 NA NA NA 2536 1066 59 NA NA NA
1438030800.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 843 606 2293 NA NA NA 848 621 2576 NA NA NA
1438030800.0 107.0 93 88 377 NA NA NA 146 141 419 NA NA NA 12350 1255 4142 NA NA NA 4267 1438 3900 NA NA NA
1438030800.0 108.0 99 89 389 NA NA NA 148 141 431 NA NA NA 17569 1234 5737 NA NA NA 6572 1189 5071 NA NA NA
1438030800.0 109.0 99 89 379 NA NA NA 146 141 421 NA NA NA 15295 1164 4819 NA NA NA 5706 958 4463 NA NA NA
1438030800.0 11.0 NA 90 406 0 54 NA NA 150 452 0 80 NA NA 4182 5844 1110 105 NA NA 3133 4199 1125 102 NA
1438030800.0 110.0 71 84 371 NA NA NA 107 141 411 NA NA NA 4148 1172 3959 NA NA NA 1877 1420 3910 NA NA NA
1438030800.0 1102.0 NA 98 384 158 68 NA NA 150 429 202 103 NA NA 4877 7640 8008 472 NA NA 15343 4492 5374 316 NA
1438030800.0 111.0 90 87 380 NA NA NA 141 141 425 NA NA NA 7362 965 4187 NA NA NA 3327 1416 4435 NA NA NA
1438030800.0 112.0 99 86 373 NA NA NA 146 141 416 NA NA NA 10308 1090 4565 NA NA NA 4451 1101 4451 NA NA NA
1438030800.0 113.0 95 88 375 NA NA NA 145 141 416 NA NA NA 11010 1165 4682 NA NA NA 4559 934 4593 NA NA NA
1438030800.0 11325.0 NA 168 454 0 69 NA NA 224 508 0 96 NA NA 1561 5282 1435 272 NA NA 1440 4497 1450 287 NA
1438030800.0 114.0 98 88 378 NA NA NA 147 141 420 NA NA NA 10494 1074 4704 NA NA NA 4424 963 4420 NA NA NA
1438030800.0 115.0 99 87 380 NA NA NA 147 141 425 NA NA NA 11073 1174 4454 NA NA NA 4312 1064 4034 NA NA NA
1438030800.0 116.0 98 88 379 NA NA NA 148 141 422 NA NA NA 16190 1535 4589 NA NA NA 5808 1307 3618 NA NA NA
1438030800.0 117.0 96 88 377 NA NA NA 144 141 421 NA NA NA 16758 1637 4682 NA NA NA 5536 1338 3822 NA NA NA
1438030800.0 118.0 99 91 381 NA NA NA 151 141 427 NA NA NA 19976 1312 5015 NA NA NA 6679 1060 3900 NA NA NA
1438030800.0 119.0 100 89 379 NA NA NA 147 141 426 NA NA NA 13726 1512 4322 NA NA NA 4579 1339 3612 NA NA NA
1438030800.0 12.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 4626 10356 1036 NA NA NA 3271 5396 1044 NA NA
1438030800.0 120.0 69 82 364 NA NA NA 109 141 409 NA NA NA 4095 1369 3668 NA NA NA 2015 1195 3504 NA NA NA
1438030800.0 121.0 96 90 387 NA NA NA 142 141 430 NA NA NA 15177 1197 4741 NA NA NA 4925 872 4321 NA NA NA
1438030800.0 122.0 62 82 358 NA NA NA 94 141 404 NA NA NA 3949 749 3559 NA NA NA 2748 767 3658 NA NA NA
1438030800.0 123.1 333 NA NA NA NA NA 386 NA NA NA NA NA 3313 NA NA NA NA NA 2864 NA NA NA NA NA
1438030800.0 123.2 330 NA NA NA NA NA 391 NA NA NA NA NA 4025 NA NA NA NA NA 3308 NA NA NA NA NA
1438030800.0 123.3 282 NA NA NA NA NA 347 NA NA NA NA NA 3157 NA NA NA NA NA 3144 NA NA NA NA NA
1438030800.0 124.1 307 NA NA NA NA NA 368 NA NA NA NA NA 3178 NA NA NA NA NA 3090 NA NA NA NA NA
1438030800.0 124.2 319 NA NA NA NA NA 377 NA NA NA NA NA 3826 NA NA NA NA NA 3611 NA NA NA NA NA
1438030800.0 124.4 311 NA NA NA NA NA 368 NA NA NA NA NA 3431 NA NA NA NA NA 3331 NA NA NA NA NA
1438030800.0 124.5 315 NA NA NA NA NA 374 NA NA NA NA NA 3508 NA NA NA NA NA 3360 NA NA NA NA NA
1438030800.0 124.6 283 NA NA NA NA NA 347 NA NA NA NA NA 3309 NA NA NA NA NA 3199 NA NA NA NA NA
1438030800.0 125.0 94 87 374 NA NA NA 147 141 417 NA NA NA 12866 1262 4360 NA NA NA 4073 1339 3792 NA NA NA
1438030800.0 126.0 71 83 367 NA NA NA 108 141 411 NA NA NA 6226 1149 4229 NA NA NA 2339 1284 3784 NA NA NA
1438030800.0 127.0 73 82 376 NA NA NA 116 141 418 NA NA NA 6639 1093 4274 NA NA NA 2713 905 3743 NA NA NA
1438030800.0 128.0 69 83 363 NA NA NA 105 141 407 NA NA NA 4296 1190 3554 NA NA NA 2029 1064 3471 NA NA NA
1438030800.0 129.0 69 83 363 NA NA NA 101 141 407 NA NA NA 4361 1105 3653 NA NA NA 1986 1050 3568 NA NA NA
1438030800.0 13.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 1026 4864 1089 NA NA NA 890 3421 1118 NA NA
1438030800.0 130.0 70 83 375 NA NA NA 103 141 419 NA NA NA 4569 1079 4174 NA NA NA 2059 930 3756 NA NA NA
1438030800.0 1301.0 97 148 192 132 NA NA 148 213 234 169 NA NA 6923 1789 2600 640 NA NA 2901 1617 2497 459 NA NA
1438030800.0 1302.0 109 160 205 130 NA NA 161 213 245 166 NA NA 17918 2212 3204 949 NA NA 6112 1784 2672 694 NA NA
1438030800.0 1303.0 116 165 209 130 NA NA 166 214 248 168 NA NA 34240 1474 4205 570 NA NA 10698 1220 2933 412 NA NA
1438030800.0 1306.0 NA 162 406 0 125 NA NA 224 450 0 163 NA NA 1865 3837 1766 454 NA NA 1793 3596 1772 446 NA
1438030800.0 1307.0 NA 150 202 48 0 NA NA 222 238 75 0 NA NA 1866 2314 170 671 NA NA 1843 2123 179 683 NA
1438030800.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1130 1085 1658 127 576 NA 1274 1107 1709 139 588 NA
1438030800.0 1308.0 NA 148 200 46 0 NA NA 222 238 72 0 NA NA 1676 2123 145 665 NA NA 1574 1967 152 672 NA
1438030800.0 1309.0 NA 165 410 0 131 NA NA 224 454 0 169 NA NA 1952 4754 1899 716 NA NA 1666 3776 1908 732 NA
1438030800.0 131.0 75 83 370 NA NA NA 110 141 413 NA NA NA 6137 1070 4081 NA NA NA 2563 874 3540 NA NA NA
1438030800.0 1310.0 NA 167 411 0 130 NA NA 225 453 0 167 NA NA 2185 4653 1619 719 NA NA 1702 3722 1626 663 NA
1438030800.0 1311.0 NA 165 435 0 55 128 NA 225 482 0 81 170 NA 1824 4687 2130 140 694 NA 1601 4119 2137 161 476
1438030800.0 1312.0 NA 168 409 0 130 NA NA 224 451 0 167 NA NA 1740 4820 2168 810 NA NA 1413 3981 2182 611 NA
1438030800.0 1313.0 NA 176 416 0 131 NA NA 225 466 0 168 NA NA 1701 6976 1568 753 NA NA 1320 4788 1601 569 NA
1438030800.0 1314.0 NA 168 418 0 130 NA NA 224 463 0 168 NA NA 1873 6244 1584 815 NA NA 1461 4559 1597 615 NA
1438030800.0 1315.0 NA 162 399 0 129 NA NA 224 443 0 167 NA NA 1432 4713 1557 695 NA NA 1257 4120 1576 543 NA
1438030800.0 1316.0 NA 166 400 0 129 NA NA 224 443 0 167 NA NA 1558 4970 1468 685 NA NA 1306 4319 1474 494 NA
1438030800.0 1317.0 NA 163 400 0 129 NA NA 224 443 0 167 NA NA 1459 4799 1591 705 NA NA 1245 4138 1618 512 NA
1438030800.0 1318.0 NA 161 402 0 129 NA NA 224 446 0 164 NA NA 1519 4581 1615 721 NA NA 1280 3948 1635 546 NA
1438030800.0 1319.0 NA 161 407 0 129 NA NA 224 450 0 164 NA NA 1564 4193 1531 742 NA NA 1339 3637 1549 528 NA
1438030800.0 132.0 96 87 378 NA NA NA 141 141 424 NA NA NA 13759 1097 5035 NA NA NA 4976 873 4241 NA NA NA
1438030800.0 1320.0 NA 164 400 0 129 NA NA 224 443 0 167 NA NA 2027 4282 1639 623 NA NA 1658 3619 1659 449 NA
1438030800.0 1321.0 NA 163 401 0 129 NA NA 224 443 0 166 NA NA 2131 4333 1685 671 NA NA 1805 3716 1697 481 NA
1438030800.0 1322.0 NA 166 401 0 128 NA NA 224 443 0 166 NA NA 1593 4447 1691 912 NA NA 1418 3819 1722 678 NA
