Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436691600.0 123.1 344 NA NA NA NA NA 386 NA NA NA NA NA 3605 NA NA NA NA NA 3021 NA NA NA NA NA
1436691600.0 123.2 334 NA NA NA NA NA 395 NA NA NA NA NA 4122 NA NA NA NA NA 3355 NA NA NA NA NA
1436691600.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 3330 NA NA NA NA NA 3225 NA NA NA NA NA
1436691600.0 124.1 311 NA NA NA NA NA 367 NA NA NA NA NA 3367 NA NA NA NA NA 3195 NA NA NA NA NA
1436691600.0 124.2 320 NA NA NA NA NA 378 NA NA NA NA NA 3659 NA NA NA NA NA 3385 NA NA NA NA NA
1436691600.0 124.4 313 NA NA NA NA NA 368 NA NA NA NA NA 3329 NA NA NA NA NA 3235 NA NA NA NA NA
1436691600.0 124.5 311 NA NA NA NA NA 369 NA NA NA NA NA 3636 NA NA NA NA NA 3713 NA NA NA NA NA
1436691600.0 124.6 288 NA NA NA NA NA 347 NA NA NA NA NA 3286 NA NA NA NA NA 3545 NA NA NA NA NA
1436691600.0 125.0 98 87 374 NA NA NA 148 141 417 NA NA NA 14236 1296 5029 NA NA NA 5245 1020 4370 NA NA NA
1436691600.0 126.0 71 83 367 NA NA NA 108 141 411 NA NA NA 6399 1234 5005 NA NA NA 2659 1177 4161 NA NA NA
1436691600.0 127.0 73 82 367 NA NA NA 116 141 411 NA NA NA 6556 1186 4561 NA NA NA 2609 1184 4009 NA NA NA
1436691600.0 128.0 68 84 374 NA NA NA 101 141 418 NA NA NA 3748 1304 4338 NA NA NA 1795 1263 4244 NA NA NA
1436691600.0 129.0 70 82 374 NA NA NA 106 141 418 NA NA NA 3746 1226 4172 NA NA NA 1868 1235 4035 NA NA NA
1436691600.0 13.0 NA 90 377 0 NA NA NA 150 423 0 NA NA NA 982 5213 1168 NA NA NA 852 3571 1194 NA NA
1436691600.0 130.0 72 83 367 NA NA NA 107 141 411 NA NA NA 4487 1074 4516 NA NA NA 2156 986 3992 NA NA NA
1436691600.0 1301.0 95 148 193 131 NA NA 146 213 234 169 NA NA 7228 1864 2962 746 NA NA 3038 1724 2796 510 NA NA
1436691600.0 1302.0 110 160 208 130 NA NA 161 214 244 166 NA NA 20755 2400 3129 875 NA NA 6760 1982 2507 631 NA NA
1436691600.0 1303.0 118 166 211 131 NA NA 164 213 250 168 NA NA 37072 1743 4696 787 NA NA 11636 1319 3210 573 NA NA
1436691600.0 1306.0 NA 161 406 0 126 NA NA 224 450 0 163 NA NA 2103 4263 1651 437 NA NA 2047 4055 1670 426 NA
1436691600.0 1307.0 NA 149 202 48 0 NA NA 222 238 75 0 NA NA 2137 2370 170 867 NA NA 1948 2253 184 884 NA
1436691600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1075 1262 1668 162 665 NA 1211 1309 1711 166 681 NA
1436691600.0 1308.0 NA 149 200 46 0 NA NA 222 238 73 0 NA NA 2044 2256 130 852 NA NA 1864 2127 141 857 NA
1436691600.0 1309.0 NA 168 411 0 130 NA NA 224 454 0 167 NA NA 2272 4967 1903 981 NA NA 1856 4060 1908 731 NA
1436691600.0 131.0 75 84 368 NA NA NA 115 141 411 NA NA NA 6566 1079 4719 NA NA NA 2666 878 4134 NA NA NA
1436691600.0 1310.0 NA 168 410 0 130 NA NA 225 454 0 166 NA NA 2060 4816 1926 754 NA NA 1837 3891 1933 547 NA
1436691600.0 1311.0 NA 165 437 0 55 133 NA 225 482 0 81 170 NA 1911 5193 2022 111 699 NA 1676 4417 2034 133 515
1436691600.0 1312.0 NA 172 409 0 130 NA NA 224 452 0 167 NA NA 2117 5622 1837 747 NA NA 1764 4412 1846 546 NA
1436691600.0 1313.0 NA 181 421 0 132 NA NA 229 469 0 170 NA NA 1918 7374 1737 828 NA NA 1548 4857 1747 561 NA
1436691600.0 1314.0 NA 172 421 0 131 NA NA 224 464 0 168 NA NA 2058 6769 1964 960 NA NA 1576 5053 1971 700 NA
1436691600.0 1315.0 NA 162 398 0 128 NA NA 224 443 0 164 NA NA 1793 4830 1765 675 NA NA 1529 4176 1778 597 NA
1436691600.0 1316.0 NA 168 399 0 130 NA NA 224 444 0 168 NA NA 1745 5084 1735 773 NA NA 1490 4294 1745 654 NA
1436691600.0 1317.0 NA 163 399 0 131 NA NA 224 442 0 169 NA NA 1669 5170 1777 785 NA NA 1388 4448 1786 603 NA
1436691600.0 1318.0 NA 162 398 0 129 NA NA 224 441 0 164 NA NA 1586 5146 1778 658 NA NA 1378 4484 1782 485 NA
1436691600.0 1319.0 NA 162 408 0 129 NA NA 224 451 0 167 NA NA 1969 4561 1841 671 NA NA 1622 3893 1847 483 NA
1436691600.0 132.0 96 87 381 NA NA NA 141 141 424 NA NA NA 15078 1258 5162 NA NA NA 5398 1041 4458 NA NA NA
1436691600.0 1320.0 NA 157 402 0 129 NA NA 224 443 0 167 NA NA 2217 4859 1691 720 NA NA 1940 4049 1817 492 NA
1436691600.0 1321.0 NA 157 400 0 129 NA NA 224 443 0 167 NA NA 2329 4703 1783 728 NA NA 1995 3937 2063 532 NA
1436691600.0 1322.0 NA 166 402 0 129 NA NA 224 444 0 167 NA NA 1896 5047 1766 1082 NA NA 1530 4231 1796 813 NA
1436691600.0 1323.0 NA 161 394 0 125 NA NA 224 437 0 163 NA NA 1625 4084 1672 773 NA NA 1412 4143 1712 754 NA
1436691600.0 1324.0 NA 173 416 0 131 NA NA 224 459 0 167 NA NA 2153 5826 1726 926 NA NA 1549 4479 1764 674 NA
1436691600.0 1325.0 NA 169 416 0 76 130 NA 224 459 0 104 168 NA 2003 5382 2269 420 659 NA 1478 4309 2274 501 468
1436691600.0 1326.0 NA 159 418 0 130 NA NA 224 458 0 165 NA NA 2059 5536 1832 798 NA NA 1734 4738 1838 556 NA
1436691600.0 1327.0 NA 163 415 0 131 NA NA 224 456 0 169 NA NA 2098 5588 1842 807 NA NA 1669 4251 1849 557 NA
1436691600.0 1328.0 NA 164 410 0 130 NA NA 224 453 0 166 NA NA 2148 5421 1786 822 NA NA 1682 4382 1794 573 NA
1436691600.0 1329.0 NA 163 410 0 132 NA NA 224 459 0 170 NA NA 2061 5848 1785 748 NA NA 1599 4945 1790 534 NA
1436691600.0 133.0 103 91 383 NA NA NA 151 141 430 NA NA NA 21915 1478 5235 NA NA NA 6970 1137 4294 NA NA NA
1436691600.0 1330.0 NA 168 410 0 131 NA NA 224 455 0 168 NA NA 2190 5847 1902 848 NA NA 1724 4752 1909 626 NA
1436691600.0 1331.0 NA 169 408 0 130 NA NA 225 451 0 168 NA NA 2058 5599 1790 803 NA NA 1743 4678 1796 589 NA
1436691600.0 1332.0 NA 166 411 0 130 NA NA 224 457 0 167 NA NA 1944 5335 1713 762 NA NA 1939 4459 1718 557 NA
1436691600.0 1333.0 NA 166 412 0 130 NA NA 224 455 0 165 NA NA 1627 5397 1708 828 NA NA 1631 4574 1717 589 NA
1436691600.0 1334.0 NA 167 411 0 130 NA NA 224 456 0 165 NA NA 1760 4769 2075 813 NA NA 1461 3819 2083 600 NA
1436691600.0 1335.0 NA 162 414 0 129 NA NA 224 458 0 165 NA NA 2606 4945 1934 755 NA NA 2193 4026 1939 568 NA
1436691600.0 1336.0 NA 182 415 0 131 NA NA 227 463 0 168 NA NA 3199 8397 1915 917 NA NA 2213 4962 1926 683 NA
1436691600.0 1337.0 NA 171 416 0 131 NA NA 224 463 0 167 NA NA 2299 6504 1863 1098 NA NA 1722 4860 1884 751 NA
1436691600.0 1338.0 NA 169 414 0 131 NA NA 225 460 0 168 NA NA 2312 5605 1724 1292 NA NA 1743 4337 1733 1002 NA
1436691600.0 1339.0 NA 175 420 0 131 NA NA 224 464 0 168 NA NA 2167 6653 1773 873 NA NA 1558 4697 1789 656 NA
1436691600.0 134.0 NA 353 42 0 NA NA NA 395 69 0 NA NA NA 10474 40 28 NA NA NA 5654 46 36 NA NA
1436691600.0 1340.0 NA 159 398 0 128 NA NA 224 440 0 166 NA NA 1939 4511 2946 730 NA NA 1772 4431 2961 712 NA
1436691600.0 1341.0 NA 182 422 0 130 NA NA 228 467 0 165 NA NA 2539 6781 1822 841 NA NA 1704 4768 1828 620 NA
1436691600.0 1343.0 NA 167 410 0 131 NA NA 224 453 0 167 NA NA 2114 6423 1904 789 NA NA 1649 4811 1912 591 NA
1436691600.0 1344.0 NA 174 410 0 130 NA NA 224 455 0 167 NA NA 2210 6008 1775 856 NA NA 1642 4778 1780 614 NA
1436691600.0 1345.0 NA 174 409 0 129 NA NA 224 451 0 168 NA NA 2336 5781 1649 987 NA NA 1801 4683 1656 600 NA
1436691600.0 1347.0 NA 169 409 0 131 NA NA 224 452 0 166 NA NA 2015 5811 1770 781 NA NA 1671 4685 1776 567 NA
1436691600.0 1348.0 NA 160 397 0 129 NA NA 224 440 0 167 NA NA 2060 5487 2467 667 NA NA 1890 5302 2472 1043 NA
1436691600.0 1349.0 NA 165 410 0 131 NA NA 224 453 0 168 NA NA 2005 6146 1692 937 NA NA 1590 4968 1699 658 NA
1436691600.0 135.1 382 0 128 NA NA NA 460 0 165 NA NA NA 5041 213 815 NA NA NA 4119 220 567 NA NA NA
1436691600.0 135.11 389 0 130 NA NA NA 465 0 164 NA NA NA 5144 208 771 NA NA NA 4250 217 554 NA NA NA
1436691600.0 135.2 332 0 126 NA NA NA 390 0 159 NA NA NA 4102 224 770 NA NA NA 3858 231 513 NA NA NA
1436691600.0 135.3 333 0 127 NA NA NA 392 0 161 NA NA NA 4149 180 736 NA NA NA 3928 186 548 NA NA NA
1436691600.0 135.4 376 0 128 NA NA NA 453 0 163 NA NA NA 4524 204 789 NA NA NA 4019 209 547 NA NA NA
1436691600.0 135.5 368 0 128 NA NA NA 446 0 163 NA NA NA 4204 326 792 NA NA NA 3813 346 559 NA NA NA
1436691600.0 135.6 380 0 129 NA NA NA 456 0 164 NA NA NA 4342 298 751 NA NA NA 3714 314 545 NA NA NA
1436691600.0 135.7 373 0 129 NA NA NA 450 0 164 NA NA NA 3910 270 880 NA NA NA 3488 281 604 NA NA NA
1436691600.0 135.8 155 NA NA NA NA NA 221 NA NA NA NA NA 1233 NA NA NA NA NA 1198 NA NA NA NA NA
1436691600.0 135.9 384 0 127 NA NA NA 442 0 164 NA NA NA 3920 303 816 NA NA NA 4182 322 600 NA NA NA
1436691600.0 1350.0 NA 169 413 0 130 NA NA 224 457 0 165 NA NA 1848 5954 1653 821 NA NA 1491 4954 1661 588 NA
1436691600.0 1351.0 NA 156 399 0 129 NA NA 224 443 0 167 NA NA 1977 5174 3750 670 NA NA 1882 4772 4574 654 NA
1436691600.0 1352.0 NA 164 420 0 131 NA NA 224 461 0 168 NA NA 2860 5236 1934 711 NA NA 2325 4375 2511 565 NA
1436691600.0 1353.0 NA 174 414 0 131 NA NA 224 460 0 167 NA NA 2444 5209 2078 860 NA NA 1771 4744 2364 671 NA
1436691600.0 1354.0 NA 169 410 0 130 NA NA 224 451 0 167 NA NA 1907 4836 2017 812 NA NA 1522 4650 2145 742 NA
1436691600.0 14.0 NA 92 378 0 NA NA NA 150 421 0 NA NA NA 4753 8727 865 NA NA NA 3396 5280 879 NA NA
1436691600.0 140.0 NA 178 585 0 NA NA NA 236 636 0 NA NA NA 7386 8233 1367 NA NA NA 7510 8685 1372 NA NA
1436691600.0 140.1 NA 109 498 0 NA NA NA 183 548 0 NA NA NA 1161 2848 1053 NA NA NA 1148 2810 1062 NA NA
1436691600.0 140.2 NA 106 499 0 NA NA NA 184 549 0 NA NA NA 757 3047 1164 NA NA NA 746 3044 1327 NA NA
1436691600.0 140.4 NA 112 498 0 NA NA NA 184 548 0 NA NA NA 878 2971 1319 NA NA NA 860 2975 1470 NA NA
1436691600.0 140.51 NA 80 481 0 NA NA NA 120 538 0 NA NA NA 8062 6826 1501 NA NA NA 6883 4515 1510 NA NA
1436691600.0 140.52 NA 482 456 0 NA NA NA 545 505 0 NA NA NA 6252 5704 1305 NA NA NA 4328 4384 1311 NA NA
1436691600.0 140.53 NA 548 0 NA NA NA NA 611 0 NA NA NA NA 13400 1645 NA NA NA NA 7023 1654 NA NA NA
1436691600.0 144.6 NA 398 NA NA NA NA NA 440 NA NA NA NA NA 10368 NA NA NA NA NA 7439 NA NA NA NA
1436691600.0 15.0 NA 86 370 0 NA NA NA 150 413 0 NA NA NA 4071 5700 900 NA NA NA 3085 4183 911 NA NA
1436691600.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4475 6779 855 NA NA NA 3324 4629 870 NA NA
1436691600.0 17.0 NA 85 370 0 NA NA NA 150 414 0 NA NA NA 4104 5887 756 NA NA NA 3124 4379 764 NA NA
1436691600.0 18.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 4105 5376 974 NA NA NA 3106 4154 985 NA NA
1436691600.0 19.0 NA 85 372 0 NA NA NA 150 413 0 NA NA NA 4364 5529 865 NA NA NA 3273 4137 880 NA NA
1436691600.0 2.0 95 88 184 NA NA NA 142 140 224 NA NA NA 14762 1300 3303 NA NA NA 4578 1128 3584 NA NA NA
1436691600.0 20.0 NA 88 370 0 NA NA NA 150 415 0 NA NA NA 4459 6505 1037 NA NA NA 3319 4393 1049 NA NA
1436691600.0 200.0 NA 99 408 0 NA NA NA 151 462 0 NA NA NA 2563 6430 977 NA NA NA 2501 5478 985 NA NA
1436691600.0 202.0 NA 100 411 0 NA NA NA 151 463 0 NA NA NA 2151 7509 929 NA NA NA 2386 5744 936 NA NA
1436691600.0 203.0 NA 99 405 0 NA NA NA 151 460 0 NA NA NA 2773 6791 903 NA NA NA 2504 5575 910 NA NA
1436691600.0 204.0 NA 99 414 0 NA NA NA 151 468 0 NA NA NA 2084 6886 901 NA NA NA 2410 5694 910 NA NA
1436691600.0 205.0 NA 98 404 0 NA NA NA 151 458 0 NA NA NA 2039 6021 1173 NA NA NA 2765 4656 1177 NA NA
1436691600.0 21.0 NA 89 378 0 NA NA NA 150 421 0 NA NA NA 4534 6865 975 NA NA NA 3335 4454 993 NA NA
1436691600.0 22.0 NA 90 376 0 NA NA NA 150 416 0 NA NA NA 5324 7726 960 NA NA NA 3639 4372 975 NA NA
1436691600.0 23.0 NA 91 376 0 NA NA NA 150 420 0 NA NA NA 5849 7289 1054 NA NA NA 4215 4324 1061 NA NA
1436691600.0 24.0 NA 93 389 0 NA NA NA 150 434 0 NA NA NA 5878 10374 1273 NA NA NA 4128 5094 1297 NA NA
1436691600.0 25.0 NA 94 391 0 67 NA NA 150 439 0 94 NA NA 5794 11994 1104 202 NA NA 4065 6339 1135 180 NA
1436691600.0 250199.0 142 NA NA NA NA NA 205 NA NA NA NA NA 10438 NA NA NA NA NA 12678 NA NA NA NA NA
1436691600.0 250200.0 NA 194 462 0 133 NA NA 246 508 0 172 NA NA 10860 8187 1910 901 NA NA 4679 4829 1918 612 NA
1436691600.0 250200.1 103 176 234 NA NA NA 152 221 277 NA NA NA 11035 2231 6223 NA NA NA 7274 1629 3243 NA NA NA
1436691600.0 250202.0 NA 204 453 0 133 NA NA 255 501 0 171 NA NA 12888 7580 1700 1118 NA NA 5011 4508 1705 814 NA
1436691600.0 250203.0 NA 198 441 0 134 NA NA 248 489 0 168 NA NA 10032 7114 1726 799 NA NA 4361 4410 1736 586 NA
1436691600.0 250204.0 NA 195 448 0 133 NA NA 247 493 0 168 NA NA 10467 6930 1796 874 NA NA 4099 4431 1809 653 NA
1436691600.0 250205.0 NA 190 459 0 134 NA NA 241 507 0 172 NA NA 9050 8145 1890 936 NA NA 3712 4660 1904 667 NA
1436691600.0 250206.0 NA 194 452 0 133 NA NA 246 500 0 171 NA NA 10496 7723 1568 926 NA NA 4083 4730 1578 663 NA
1436691600.0 250207.0 NA 179 435 0 131 NA NA 231 483 0 168 NA NA 8319 6977 1490 846 NA NA 3695 4556 1498 619 NA
1436691600.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3522 NA NA NA NA NA 2871 NA NA NA NA NA
1436691600.0 250400.0 386 0 132 NA NA NA 480 0 168 NA NA NA 4664 402 1209 NA NA NA 3762 415 874 NA NA NA
1436691600.0 250402.0 395 0 133 NA NA NA 490 0 169 NA NA NA 5927 242 1337 NA NA NA 4331 249 938 NA NA NA
1436691600.0 250403.0 387 0 132 NA NA NA 480 0 168 NA NA NA 5369 205 1262 NA NA NA 3916 213 937 NA NA NA
1436691600.0 250405.0 389 0 132 NA NA NA 479 0 168 NA NA NA 4605 266 1220 NA NA NA 3716 271 927 NA NA NA
1436691600.0 250406.0 386 0 131 NA NA NA 475 0 167 NA NA NA 3741 222 751 NA NA NA 3264 227 557 NA NA NA
1436691600.0 250407.0 340 0 133 NA NA NA 415 0 168 NA NA NA 4004 190 985 NA NA NA 3159 197 724 NA NA NA
1436691600.0 250408.0 400 0 133 NA NA NA 487 0 167 NA NA NA 4660 266 1128 NA NA NA 3399 280 792 NA NA NA
1436691600.0 250409.0 407 0 133 NA NA NA 493 0 169 NA NA NA 4617 218 1014 NA NA NA 3393 255 730 NA NA NA
1436691600.0 25200.0 NA 212 592 0 132 NA NA 294 668 0 171 NA NA 8058 16335 1858 1183 NA NA 9142 8576 1869 819 NA
1436691600.0 25202.0 NA 210 577 0 134 NA NA 296 666 0 172 NA NA 7378 16308 1892 1031 NA NA 9437 9476 2377 691 NA
1436691600.0 25203.0 NA 204 576 0 132 NA NA 298 666 0 172 NA NA 7389 17046 1999 1018 NA NA 8812 10229 2060 673 NA
1436691600.0 25204.0 NA 203 516 0 133 NA NA 289 612 0 171 NA NA 7661 13905 1742 971 NA NA 8554 20684 1748 677 NA
1436691600.0 25205.0 NA 201 538 0 135 NA NA 288 615 0 172 NA NA 6688 13409 1698 1036 NA NA 5516 17570 1718 624 NA
1436691600.0 25206.0 NA 202 551 0 132 NA NA 293 642 0 168 NA NA 8127 14468 1942 1161 NA NA 8578 10919 1968 749 NA
1436691600.0 25207.0 NA 208 562 0 132 NA NA 290 651 0 170 NA NA 7497 15402 1877 1084 NA NA 5562 8245 1887 744 NA
1436691600.0 25208.0 NA 223 563 0 135 NA NA 300 646 0 171 NA NA 11034 15601 1821 1330 NA NA 12052 12928 1829 950 NA
1436691600.0 25209.0 NA 208 568 0 135 NA NA 299 651 0 171 NA NA 10480 14142 1848 1226 NA NA 11833 12887 1866 845 NA
1436691600.0 25400.0 443 0 132 NA NA NA 542 0 167 NA NA NA 11345 347 1334 NA NA NA 8300 358 1035 NA NA NA
1436691600.0 25402.0 450 0 133 NA NA NA 560 0 168 NA NA NA 14423 341 1611 NA NA NA 9819 345 1330 NA NA NA
1436691600.0 25403.0 434 0 134 NA NA NA 547 0 169 NA NA NA 11949 300 1385 NA NA NA 8147 304 965 NA NA NA
1436691600.0 25405.0 446 0 133 NA NA NA 554 0 166 NA NA NA 10298 322 1358 NA NA NA 5816 326 1022 NA NA NA
1436691600.0 25406.0 418 0 132 NA NA NA 523 0 167 NA NA NA 8270 297 1057 NA NA NA 5884 301 770 NA NA NA
1436691600.0 25407.0 380 0 131 NA NA NA 470 0 168 NA NA NA 9803 386 1208 NA NA NA 7982 416 830 NA NA NA
1436691600.0 25408.0 479 0 134 NA NA NA 576 0 168 NA NA NA 10984 361 1357 NA NA NA 5921 391 1184 NA NA NA
1436691600.0 25409.0 486 0 133 NA NA NA 560 0 168 NA NA NA 10277 509 1458 NA NA NA 6673 1072 1269 NA NA NA
1436691600.0 26.0 NA 90 381 0 NA NA NA 150 427 0 NA NA NA 5073 7483 1170 NA NA NA 3758 4733 1297 NA NA
1436691600.0 27.0 NA 91 378 0 NA NA NA 150 420 0 NA NA NA 4886 7625 1267 NA NA NA 3622 4854 1426 NA NA
1436691600.0 28.0 NA 92 380 0 NA NA NA 150 425 0 NA NA NA 5424 8935 1182 NA NA NA 3873 5039 1232 NA NA
1436691600.0 280.0 136 90 388 0 NA NA 223 141 430 0 NA NA 25745 1505 4282 1151 NA NA 8384 1264 3426 1181 NA NA
1436691600.0 29.0 NA 90 387 0 NA NA NA 150 431 0 NA NA NA 5173 7722 1051 NA NA NA 3750 5161 1094 NA NA
1436691600.0 3.0 90 84 187 NA NA NA 139 140 228 NA NA NA 23351 1319 3935 NA NA NA 7516 1180 3015 NA NA NA
1436691600.0 30.0 NA 91 377 0 NA NA NA 150 424 0 NA NA NA 5251 8700 1084 NA NA NA 3704 5363 1162 NA NA
1436691600.0 300.0 136 179 575 0 NA NA 195 246 644 0 NA NA 10610 2807 4956 1044 NA NA 3849 1958 4402 1049 NA NA
1436691600.0 301.0 130 181 627 0 NA NA 191 262 692 0 NA NA 13591 3073 6303 1281 NA NA 4548 2291 4741 1286 NA NA
1436691600.0 302.0 135 169 582 0 NA NA 196 232 646 0 NA NA 9907 2077 5537 1125 NA NA 3752 1821 4239 1142 NA NA
1436691600.0 31.0 NA 90 377 0 NA NA NA 150 420 0 NA NA NA 4874 7062 988 NA NA NA 3610 4912 1038 NA NA
1436691600.0 32.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 5283 7881 1051 NA NA NA 3772 5095 1095 NA NA
1436691600.0 33.0 NA 90 377 0 NA NA NA 150 420 0 NA NA NA 4971 7476 1022 NA NA NA 3684 5120 1029 NA NA
1436691600.0 34.0 NA 91 378 0 NA NA NA 150 425 0 NA NA NA 5307 8978 975 NA NA NA 3788 5532 990 NA NA
1436691600.0 35.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 5392 8562 1021 NA NA NA 3884 5228 1028 NA NA
1436691600.0 36.0 NA 93 391 0 NA NA NA 150 436 0 NA NA NA 5348 31523 1123 NA NA NA 3728 11672 1130 NA NA
1436691600.0 37.0 NA 94 387 0 NA NA NA 150 433 0 NA NA NA 6559 11676 1270 NA NA NA 4619 5475 1281 NA NA
1436691600.0 38.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 6152 10669 1133 NA NA NA 4484 5534 1140 NA NA
1436691600.0 39.0 NA 94 391 0 NA NA NA 150 434 0 NA NA NA 6745 18202 878 NA NA NA 4897 7205 888 NA NA
1436691600.0 4.17 NA 36 341 0 115 123 NA 69 383 0 161 160 NA 95 8282 1216 1500 943 NA 141 4992 1354 1263 528
1436691600.0 4.22 NA 193 56 67 0 NA NA 238 84 103 0 NA NA 2906 157 311 294 NA NA 2056 155 271 305 NA
1436691600.0 4.23 NA 63 348 0 128 NA NA 101 398 0 167 NA NA 384 9651 1508 1337 NA NA 417 7320 1666 918 NA
1436691600.0 4.24 NA 56 347 0 124 NA NA 88 397 0 160 NA NA 181 8955 1126 1167 NA NA 319 6136 1156 688 NA
1436691600.0 4.25 NA 56 344 0 123 NA NA 88 393 0 159 NA NA 172 8516 1245 1159 NA NA 229 5753 1332 648 NA
