Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1.0 88 81 159 NA NA NA 140 140 207 NA NA NA 6722 1311 2648 NA NA NA 2447 1105 2705 NA NA NA
1438117200.0 10.0 NA 94 383 0 NA NA NA 150 430 0 NA NA NA 5144 12290 870 NA NA NA 3627 5753 957 NA NA
1438117200.0 1000.0 NA 329 116 0 53 NA NA 386 161 0 78 NA NA 9245 1164 675 373 NA NA 6398 6862 767 2107 NA
1438117200.0 1001.0 NA 344 110 0 0 NA NA 387 138 0 0 NA NA 7973 301 60 59 NA NA 5652 1438 1405 163 NA
1438117200.0 1002.0 NA 343 69 NA NA NA NA 386 100 NA NA NA NA 7911 442 NA NA NA NA 5870 1546 NA NA NA
1438117200.0 1003.0 NA 315 0 NA NA NA NA 364 0 NA NA NA NA 10152 821 NA NA NA NA 5985 2033 NA NA NA
1438117200.0 101.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1374 NA NA NA NA NA 1392 NA NA NA NA NA
1438117200.0 102.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1326 NA NA NA NA NA 1342 NA NA NA NA NA
1438117200.0 103.0 60 81 350 NA NA NA 94 141 393 NA NA NA 4207 735 3191 NA NA NA 2525 746 3538 NA NA NA
1438117200.0 105.0 87 83 31 NA NA NA 140 141 56 NA NA NA 6241 1114 8 NA NA NA 2384 951 10 NA NA NA
1438117200.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 919 415 2206 NA NA NA 926 453 2276 NA NA NA
1438117200.0 107.0 92 89 374 NA NA NA 146 141 423 NA NA NA 12196 1240 6175 NA NA NA 5012 1162 4673 NA NA NA
1438117200.0 108.0 98 89 381 NA NA NA 148 141 427 NA NA NA 18692 1109 6824 NA NA NA 7230 911 4995 NA NA NA
1438117200.0 109.0 100 89 376 NA NA NA 148 141 427 NA NA NA 15406 1115 6843 NA NA NA 5906 883 5141 NA NA NA
1438117200.0 11.0 NA 89 415 0 54 NA NA 150 461 0 80 NA NA 4278 8154 1171 81 NA NA 3199 4641 1184 83 NA
1438117200.0 110.0 71 81 368 NA NA NA 107 141 419 NA NA NA 4504 1214 5251 NA NA NA 2046 1635 3743 NA NA NA
1438117200.0 1102.0 NA 95 383 147 67 NA NA 150 429 192 103 NA NA 4712 9754 6737 372 NA NA 3425 7129 4894 463 NA
1438117200.0 111.0 90 86 369 NA NA NA 141 141 422 NA NA NA 7416 948 5624 NA NA NA 3607 1153 4070 NA NA NA
1438117200.0 112.0 98 86 371 NA NA NA 146 141 423 NA NA NA 10384 1028 6384 NA NA NA 4889 895 4693 NA NA NA
1438117200.0 113.0 95 87 373 NA NA NA 144 141 422 NA NA NA 11871 1031 6151 NA NA NA 5210 821 4934 NA NA NA
1438117200.0 11325.0 NA 169 452 0 NA NA NA 224 507 0 NA NA NA 1499 7589 1538 NA NA NA 1564 6726 1555 NA NA
1438117200.0 114.0 97 89 376 NA NA NA 147 141 423 NA NA NA 11821 1088 6468 NA NA NA 5570 888 5021 NA NA NA
1438117200.0 115.0 99 88 372 NA NA NA 147 141 425 NA NA NA 12003 1073 6090 NA NA NA 4750 858 4594 NA NA NA
1438117200.0 116.0 98 88 374 NA NA NA 148 141 426 NA NA NA 14495 1534 6323 NA NA NA 4697 1543 3984 NA NA NA
1438117200.0 117.0 96 88 375 NA NA NA 144 141 428 NA NA NA 15464 1394 6062 NA NA NA 5234 1345 3921 NA NA NA
1438117200.0 118.0 97 90 389 NA NA NA 147 141 432 NA NA NA 17881 1277 6525 NA NA NA 6448 1020 4578 NA NA NA
1438117200.0 119.0 100 88 373 NA NA NA 148 141 423 NA NA NA 13520 1310 6047 NA NA NA 5012 1008 4549 NA NA NA
1438117200.0 12.0 NA 92 379 0 NA NA NA 150 423 0 NA NA NA 4635 12112 1196 NA NA NA 3268 6027 1267 NA NA
1438117200.0 120.0 71 82 362 NA NA NA 109 141 411 NA NA NA 4089 1387 4002 NA NA NA 2133 1397 3572 NA NA NA
1438117200.0 121.0 95 89 376 NA NA NA 142 141 427 NA NA NA 14560 1109 6732 NA NA NA 5113 895 4615 NA NA NA
1438117200.0 122.0 62 82 348 NA NA NA 94 141 393 NA NA NA 4089 808 3828 NA NA NA 3104 823 4417 NA NA NA
1438117200.0 123.1 326 NA NA NA NA NA 372 NA NA NA NA NA 3376 NA NA NA NA NA 2914 NA NA NA NA NA
1438117200.0 123.2 319 NA NA NA NA NA 383 NA NA NA NA NA 3924 NA NA NA NA NA 3352 NA NA NA NA NA
1438117200.0 123.3 271 NA NA NA NA NA 335 NA NA NA NA NA 3240 NA NA NA NA NA 3153 NA NA NA NA NA
1438117200.0 124.1 297 NA NA NA NA NA 356 NA NA NA NA NA 3247 NA NA NA NA NA 3093 NA NA NA NA NA
1438117200.0 124.2 308 NA NA NA NA NA 366 NA NA NA NA NA 3848 NA NA NA NA NA 3318 NA NA NA NA NA
1438117200.0 124.4 300 NA NA NA NA NA 358 NA NA NA NA NA 3299 NA NA NA NA NA 3170 NA NA NA NA NA
1438117200.0 124.5 300 NA NA NA NA NA 358 NA NA NA NA NA 3217 NA NA NA NA NA 3042 NA NA NA NA NA
1438117200.0 124.6 273 NA NA NA NA NA 335 NA NA NA NA NA 3099 NA NA NA NA NA 3359 NA NA NA NA NA
1438117200.0 125.0 96 87 377 NA NA NA 148 141 422 NA NA NA 13375 1145 5389 NA NA NA 5077 914 3781 NA NA NA
1438117200.0 126.0 71 83 368 NA NA NA 108 141 420 NA NA NA 6369 1093 5699 NA NA NA 2714 1032 3978 NA NA NA
1438117200.0 127.0 74 83 366 NA NA NA 116 141 418 NA NA NA 6478 1074 5500 NA NA NA 2795 940 3975 NA NA NA
1438117200.0 128.0 68 84 353 NA NA NA 101 141 396 NA NA NA 3952 1134 3548 NA NA NA 2114 1056 3320 NA NA NA
