Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433062800.0 1306.0 NA 166 402 0 104 NA NA 224 447 0 141 NA NA 897 2002 878 198 NA NA 1123 2170 898 224 NA
1433062800.0 1307.0 NA 154 201 48 0 NA NA 221 237 75 0 NA NA 745 1050 47 364 NA NA 650 1115 73 373 NA
1433062800.0 1308.0 NA 153 204 46 0 NA NA 221 250 72 0 NA NA 749 958 37 362 NA NA 689 1002 48 374 NA
1433062800.0 1309.0 NA 172 418 0 108 NA NA 224 463 0 145 NA NA 999 2342 937 441 NA NA 937 2089 974 339 NA
1433062800.0 131.0 76 88 383 NA NA NA 115 140 428 NA NA NA 2856 626 1921 NA NA NA 1143 606 1927 NA NA NA
1433062800.0 1310.0 NA 172 418 0 109 NA NA 224 461 0 145 NA NA 825 2408 956 343 NA NA 723 2130 984 264 NA
1433062800.0 1311.0 NA 167 448 0 55 110 NA 224 496 0 81 148 NA 742 2265 1079 50 313 NA 708 2163 1100 64 243
1433062800.0 1312.0 NA 173 415 0 108 NA NA 224 459 0 146 NA NA 857 2507 956 341 NA NA 761 2208 982 266 NA
1433062800.0 1313.0 NA 183 428 0 110 NA NA 232 474 0 148 NA NA 851 3118 953 335 NA NA 798 2379 971 263 NA
1433062800.0 1314.0 NA 174 424 0 110 NA NA 224 471 0 147 NA NA 957 2696 976 356 NA NA 771 2265 989 282 NA
1433062800.0 1315.0 NA 166 408 0 107 NA NA 224 452 0 142 NA NA 757 2142 912 306 NA NA 652 2003 935 242 NA
1433062800.0 1316.0 NA 171 414 0 109 NA NA 224 462 0 145 NA NA 872 2173 943 324 NA NA 1026 2019 960 262 NA
1433062800.0 1317.0 NA 166 408 0 108 NA NA 224 451 0 145 NA NA 797 2231 947 309 NA NA 687 2148 962 280 NA
1433062800.0 1318.0 NA 165 407 NA NA NA NA 224 459 NA NA NA NA 746 2206 NA NA NA NA 697 2148 NA NA NA
1433062800.0 1319.0 NA 166 408 0 108 NA NA 224 451 0 146 NA NA 779 2246 889 379 NA NA 694 2171 921 298 NA
1433062800.0 132.0 93 91 386 NA NA NA 143 140 433 NA NA NA 7341 624 2188 NA NA NA 2580 535 2048 NA NA NA
1433062800.0 1320.0 NA 169 410 0 107 NA NA 224 453 0 146 NA NA 801 2275 966 341 NA NA 752 2153 986 266 NA
1433062800.0 1321.0 NA 169 410 0 108 NA NA 224 454 0 146 NA NA 806 2272 1021 334 NA NA 708 2260 1077 251 NA
1433062800.0 1322.0 NA 169 408 0 108 NA NA 224 451 0 146 NA NA 824 2286 992 338 NA NA 725 2119 1006 263 NA
1433062800.0 1323.0 NA 164 413 0 104 NA NA 224 459 0 141 NA NA 712 1860 991 252 NA NA 690 1906 1004 274 NA
1433062800.0 1324.0 NA 179 431 0 109 NA NA 225 476 0 146 NA NA 974 2674 1027 391 NA NA 821 2332 1094 309 NA
1433062800.0 1325.0 NA 174 423 0 76 109 NA 224 468 0 103 146 NA 1048 2745 983 156 349 NA 818 2429 998 175 277
1433062800.0 1326.0 NA 171 416 0 107 NA NA 224 463 0 146 NA NA 841 2409 923 309 NA NA 732 2261 950 244 NA
1433062800.0 1327.0 NA 170 421 0 109 NA NA 224 464 0 146 NA NA 831 2416 930 310 NA NA 723 2371 954 234 NA
1433062800.0 1328.0 NA 168 418 0 109 NA NA 224 462 0 145 NA NA 855 2502 941 347 NA NA 740 2317 986 284 NA
1433062800.0 1329.0 NA 168 420 0 108 NA NA 224 469 0 150 NA NA 861 2345 919 309 NA NA 738 2215 930 250 NA
1433062800.0 133.0 100 95 400 NA NA NA 151 140 444 NA NA NA 10711 654 2359 NA NA NA 3339 529 1965 NA NA NA
1433062800.0 1330.0 NA 170 418 0 108 NA NA 224 464 0 146 NA NA 918 2325 955 343 NA NA 802 2114 978 323 NA
1433062800.0 1331.0 NA 165 415 0 108 NA NA 224 459 0 145 NA NA 810 2190 955 336 NA NA 730 2082 973 269 NA
1433062800.0 1332.0 NA 171 415 0 108 NA NA 224 459 0 146 NA NA 818 2206 926 340 NA NA 686 2038 1028 290 NA
1433062800.0 1333.0 NA 171 412 0 108 NA NA 224 457 0 144 NA NA 787 2110 927 335 NA NA 706 1994 952 261 NA
1433062800.0 1334.0 NA 171 415 0 109 NA NA 224 464 0 146 NA NA 791 2218 916 340 NA NA 711 2028 934 274 NA
1433062800.0 1335.0 NA 165 414 0 108 NA NA 224 458 0 143 NA NA 800 2224 952 341 NA NA 711 2123 1020 276 NA
1433062800.0 1336.0 NA 185 424 0 109 NA NA 230 471 0 147 NA NA 1090 3668 963 362 NA NA 781 2562 979 314 NA
1433062800.0 1337.0 NA 181 426 0 108 NA NA 229 470 0 146 NA NA 988 2626 993 413 NA NA 870 2220 1039 326 NA
1433062800.0 1338.0 NA 175 423 0 110 NA NA 224 468 0 147 NA NA 932 2524 1017 379 NA NA 758 2143 1036 311 NA
1433062800.0 1339.0 NA 179 427 0 109 NA NA 227 471 0 146 NA NA 1069 2889 944 356 NA NA 788 2402 966 324 NA
1433062800.0 134.0 NA 352 30 0 NA NA NA 394 58 0 NA NA NA 4344 11 12 NA NA NA 2932 170 38 NA NA
1433062800.0 1340.0 NA 163 404 0 106 NA NA 224 449 0 144 NA NA 881 2335 1308 262 NA NA 858 2437 1370 278 NA
1433062800.0 1341.0 NA 185 425 0 109 NA NA 232 471 0 146 NA NA 1018 2723 920 348 NA NA 742 2231 938 281 NA
1433062800.0 1343.0 NA 172 416 0 109 NA NA 224 462 0 146 NA NA 897 2515 919 367 NA NA 782 2238 949 284 NA
1433062800.0 1344.0 NA 176 420 0 108 NA NA 226 463 0 146 NA NA 932 2389 1048 362 NA NA 759 2090 1084 289 NA
1433062800.0 1345.0 NA 178 422 0 108 NA NA 224 465 0 146 NA NA 901 2449 974 385 NA NA 803 2265 994 305 NA
1433062800.0 1347.0 NA 173 422 0 108 NA NA 224 465 0 145 NA NA 818 2357 1017 373 NA NA 725 2104 1050 331 NA
1433062800.0 1348.0 NA 164 406 0 107 NA NA 224 450 0 143 NA NA 1024 2453 1280 266 NA NA 947 2481 1295 289 NA
1433062800.0 1349.0 NA 169 417 0 109 NA NA 224 461 0 145 NA NA 966 2608 955 346 NA NA 813 2334 971 272 NA
1433062800.0 135.1 327 0 106 NA NA NA 481 0 142 NA NA NA 2426 132 371 NA NA NA 23203 239 1412 NA NA NA
1433062800.0 135.11 339 0 106 NA NA NA 491 0 141 NA NA NA 2848 123 380 NA NA NA 22380 233 1413 NA NA NA
1433062800.0 135.2 291 0 104 NA NA NA 410 0 138 NA NA NA 1902 107 331 NA NA NA 22308 204 1257 NA NA NA
1433062800.0 135.3 277 0 104 NA NA NA 411 0 141 NA NA NA 2407 108 329 NA NA NA 22312 198 1256 NA NA NA
1433062800.0 135.4 318 0 104 NA NA NA 467 0 141 NA NA NA 2098 118 351 NA NA NA 22227 227 1361 NA NA NA
1433062800.0 135.5 340 0 106 NA NA NA 470 0 141 NA NA NA 2035 117 350 NA NA NA 22191 211 1354 NA NA NA
1433062800.0 135.6 362 0 105 NA NA NA 476 0 141 NA NA NA 2559 123 371 NA NA NA 21584 205 1415 NA NA NA
1433062800.0 135.7 393 0 105 NA NA NA 470 0 141 NA NA NA 1899 124 432 NA NA NA 2044 137 452 NA NA NA
1433062800.0 135.8 166 NA NA NA NA NA 231 NA NA NA NA NA 425 NA NA NA NA NA 669 NA NA NA NA NA
1433062800.0 135.9 385 0 104 NA NA NA 464 0 141 NA NA NA 1775 119 395 NA NA NA 2055 142 417 NA NA NA
1433062800.0 1350.0 NA 174 413 0 109 NA NA 224 458 0 146 NA NA 910 2567 941 329 NA NA 799 2336 967 271 NA
1433062800.0 1351.0 NA 158 406 0 107 NA NA 224 450 0 146 NA NA 980 2537 1820 282 NA NA 977 2638 1939 393 NA
1433062800.0 14.0 NA 94 381 0 NA NA NA 149 429 0 NA NA NA 2250 4029 532 NA NA NA 1654 2927 560 NA NA
1433062800.0 140.0 NA 165 NA NA NA NA NA 220 NA NA NA NA NA 3252 NA NA NA NA NA 3551 NA NA NA NA
1433062800.0 140.1 NA 115 485 0 NA NA NA 184 533 0 NA NA NA 463 1642 538 NA NA NA 508 2509 553 NA NA
1433062800.0 140.2 NA 112 493 0 NA NA NA 184 543 0 NA NA NA 452 1639 544 NA NA NA 554 2530 556 NA NA
1433062800.0 140.4 NA 112 493 0 NA NA NA 184 543 0 NA NA NA 451 1658 534 NA NA NA 560 2515 549 NA NA
1433062800.0 140.51 NA 79 482 0 NA NA NA 120 536 0 NA NA NA 3208 3327 808 NA NA NA 3408 2450 923 NA NA
1433062800.0 140.52 NA 482 455 0 NA NA NA 542 501 0 NA NA NA 3316 2877 677 NA NA NA 2780 2519 709 NA NA
1433062800.0 140.53 NA 537 0 NA NA NA NA 590 0 NA NA NA NA 6483 725 NA NA NA NA 4247 846 NA NA NA
1433062800.0 144.6 NA 402 NA NA NA NA NA 444 NA NA NA NA NA 4036 NA NA NA NA NA 3323 NA NA NA NA
1433062800.0 15.0 NA 91 372 0 NA NA NA 149 421 0 NA NA NA 1994 2645 470 NA NA NA 1544 2451 484 NA NA
1433062800.0 16.0 NA 95 383 0 NA NA NA 150 429 0 NA NA NA 2070 3029 492 NA NA NA 1534 2185 501 NA NA
1433062800.0 17.0 NA 90 379 0 NA NA NA 149 424 0 NA NA NA 2135 2732 499 NA NA NA 1659 2313 520 NA NA
1433062800.0 18.0 NA 90 376 0 NA NA NA 149 421 0 NA NA NA 2075 2471 482 NA NA NA 1659 2235 505 NA NA
1433062800.0 19.0 NA 88 378 0 NA NA NA 149 421 0 NA NA NA 2126 2536 495 NA NA NA 1653 2197 517 NA NA
1433062800.0 2.0 96 91 184 NA NA NA 144 139 224 NA NA NA 6744 692 1472 NA NA NA 2618 651 1613 NA NA NA
1433062800.0 20.0 NA 92 378 0 NA NA NA 149 423 0 NA NA NA 2263 3091 558 NA NA NA 1738 2239 586 NA NA
1433062800.0 200.0 NA 102 415 0 NA NA NA 150 471 0 NA NA NA 1350 3052 483 NA NA NA 1676 3025 499 NA NA
1433062800.0 202.0 NA 104 424 0 NA NA NA 151 481 0 NA NA NA 1430 3471 480 NA NA NA 1742 3189 493 NA NA
1433062800.0 203.0 NA 100 413 0 NA NA NA 150 471 0 NA NA NA 1094 2947 489 NA NA NA 1742 2905 503 NA NA
1433062800.0 204.0 NA 104 411 0 NA NA NA 150 468 0 NA NA NA 1208 2867 578 NA NA NA 1945 3008 592 NA NA
1433062800.0 205.0 NA 101 417 0 NA NA NA 150 472 0 NA NA NA 1109 3128 502 NA NA NA 1960 3032 519 NA NA
1433062800.0 21.0 NA 93 383 0 NA NA NA 149 432 0 NA NA NA 2106 3650 487 NA NA NA 1557 2564 507 NA NA
1433062800.0 22.0 NA 94 381 0 NA NA NA 149 424 0 NA NA NA 2223 4155 482 NA NA NA 1544 2729 499 NA NA
1433062800.0 23.0 NA 96 384 0 NA NA NA 149 429 0 NA NA NA 2614 3917 517 NA NA NA 1901 2522 576 NA NA
1433062800.0 24.0 NA 97 390 0 NA NA NA 150 435 0 NA NA NA 2778 4956 504 NA NA NA 2002 3046 524 NA NA
1433062800.0 25.0 NA 99 399 0 66 NA NA 149 449 0 93 NA NA 2872 5234 543 119 NA NA 2107 3174 569 182 NA
1433062800.0 250199.0 146 NA NA NA NA NA 209 NA NA NA NA NA 7573 NA NA NA NA NA 13659 NA NA NA NA NA
1433062800.0 250200.0 NA 198 465 0 112 NA NA 248 513 0 147 NA NA 5467 4150 993 450 NA NA 2785 2680 1043 350 NA
1433062800.0 250200.1 102 184 245 NA NA NA 155 226 289 NA NA NA 5050 1052 3365 NA NA NA 1858 919 2108 NA NA NA
1433062800.0 250202.0 NA 206 466 0 113 NA NA 256 517 0 151 NA NA 6571 4562 1037 450 NA NA 2944 2965 1075 336 NA
1433062800.0 250203.0 NA 199 467 0 112 NA NA 252 516 0 150 NA NA 5665 4099 977 450 NA NA 2489 2884 1007 366 NA
1433062800.0 250204.0 NA 196 458 0 112 NA NA 249 505 0 149 NA NA 5581 3760 1007 442 NA NA 2538 2622 1075 466 NA
1433062800.0 250205.0 NA 192 456 0 112 NA NA 244 503 0 149 NA NA 5145 3997 926 482 NA NA 2699 2921 945 408 NA
1433062800.0 250206.0 NA 197 456 0 112 NA NA 247 507 0 149 NA NA 5921 3910 946 457 NA NA 2770 2979 971 414 NA
1433062800.0 250207.0 NA 183 461 0 111 NA NA 236 509 0 147 NA NA 4289 3621 983 391 NA NA 2308 2712 1082 287 NA
1433062800.0 25200.0 NA 211 NA NA NA NA NA 297 NA NA NA NA NA 4453 NA NA NA NA NA 5660 NA NA NA NA
1433062800.0 25202.0 NA 219 NA NA NA NA NA 299 NA NA NA NA NA 5313 NA NA NA NA NA 6745 NA NA NA NA
1433062800.0 25203.0 NA 205 NA NA NA NA NA 291 NA NA NA NA NA 4068 NA NA NA NA NA 6060 NA NA NA NA
1433062800.0 25204.0 NA 203 NA NA NA NA NA 294 NA NA NA NA NA 4296 NA NA NA NA NA 5682 NA NA NA NA
1433062800.0 25205.0 NA 205 NA NA NA NA NA 295 NA NA NA NA NA 3501 NA NA NA NA NA 6180 NA NA NA NA
1433062800.0 25206.0 NA 206 NA NA NA NA NA 291 NA NA NA NA NA 4090 NA NA NA NA NA 6009 NA NA NA NA
1433062800.0 25208.0 NA 219 588 0 113 NA NA 302 659 0 150 NA NA 4695 7732 1175 486 NA NA 4989 5778 1248 346 NA
1433062800.0 25400.0 490 0 108 NA NA NA 578 0 142 NA NA NA 3016 167 421 NA NA NA 2905 189 350 NA NA NA
1433062800.0 25400.1 424 0 107 NA NA NA 508 0 142 NA NA NA 2479 159 444 NA NA NA 2466 203 398 NA NA NA
1433062800.0 25400.2 533 0 110 NA NA NA 635 0 145 NA NA NA 4281 165 539 NA NA NA 2692 180 382 NA NA NA
1433062800.0 25400.3 445 0 112 NA NA NA 529 0 149 NA NA NA 3109 178 590 NA NA NA 2412 201 457 NA NA NA
1433062800.0 25401.0 513 0 108 NA NA NA 609 0 144 NA NA NA 3479 143 434 NA NA NA 2392 162 334 NA NA NA
1433062800.0 25402.0 459 0 111 NA NA NA 562 0 146 NA NA NA 6959 176 577 NA NA NA 9002 211 456 NA NA NA
1433062800.0 25407.0 412 0 109 NA NA NA 498 0 145 NA NA NA 4731 156 506 NA NA NA 3917 160 408 NA NA NA
1433062800.0 25408.0 479 0 111 NA NA NA 586 0 145 NA NA NA 6004 157 608 NA NA NA 3904 162 488 NA NA NA
1433062800.0 26.0 NA 96 389 0 NA NA NA 149 435 0 NA NA NA 2559 3415 462 NA NA NA 1931 2684 486 NA NA
1433062800.0 27.0 NA 97 384 0 NA NA NA 149 429 0 NA NA NA 2428 3365 510 NA NA NA 1875 2549 553 NA NA
1433062800.0 28.0 NA 96 394 0 NA NA NA 149 440 0 NA NA NA 2549 4428 507 NA NA NA 1773 2661 519 NA NA
1433062800.0 280.0 126 92 384 0 NA NA 222 140 429 0 NA NA 11327 696 2194 445 NA NA 4310 918 2144 507 NA NA
1433062800.0 29.0 NA 95 391 0 NA NA NA 149 438 0 NA NA NA 2363 3891 452 NA NA NA 1720 2709 477 NA NA
1433062800.0 3.0 91 90 185 NA NA NA 139 139 226 NA NA NA 12346 665 1871 NA NA NA 4589 713 1626 NA NA NA
1433062800.0 30.0 NA 96 386 0 NA NA NA 149 431 0 NA NA NA 2464 4105 524 NA NA NA 1864 2563 579 NA NA
1433062800.0 300.0 103 110 485 0 NA NA 161 181 539 0 NA NA 4260 455 1462 562 NA NA 1522 500 1631 581 NA NA
1433062800.0 301.0 103 115 488 0 NA NA 157 181 543 0 NA NA 5850 475 1542 629 NA NA 1986 507 1703 642 NA NA
1433062800.0 302.0 104 114 496 0 NA NA 161 181 553 0 NA NA 3548 563 1608 597 NA NA 1295 604 1840 630 NA NA
1433062800.0 31.0 NA 94 NA NA NA NA NA 149 NA NA NA NA NA 2517 NA NA NA NA NA 1865 NA NA NA NA
1433062800.0 32.0 NA 95 384 0 NA NA NA 149 430 0 NA NA NA 2629 3621 485 NA NA NA 1909 2508 498 NA NA
1433062800.0 33.0 NA 94 382 0 NA NA NA 149 427 0 NA NA NA 2564 3255 457 NA NA NA 1998 2427 502 NA NA
1433062800.0 34.0 NA 96 386 0 NA NA NA 149 432 0 NA NA NA 2507 3954 504 NA NA NA 1809 2603 558 NA NA
1433062800.0 35.0 NA 96 NA NA NA NA NA 149 NA NA NA NA NA 2382 NA NA NA NA NA 1701 NA NA NA NA
1433062800.0 36.0 NA 97 401 0 NA NA NA 149 445 0 NA NA NA 2566 16438 564 NA NA NA 1762 6265 705 NA NA
1433062800.0 37.0 NA 98 396 0 NA NA NA 150 441 0 NA NA NA 2599 5952 561 NA NA NA 1816 3415 620 NA NA
1433062800.0 38.0 NA 98 391 0 NA NA NA 150 436 0 NA NA NA 2465 5229 521 NA NA NA 1793 3329 578 NA NA
1433062800.0 39.0 NA 99 390 0 NA NA NA 149 441 0 NA NA NA 2783 8551 524 NA NA NA 1922 4413 539 NA NA
1433062800.0 4.17 NA 36 341 0 110 101 NA 69 383 0 153 139 NA 57 4026 571 588 443 NA 87 2641 619 609 354
1433062800.0 4.22 NA 193 56 64 0 NA NA 237 83 100 0 NA NA 1495 94 121 166 NA NA 1274 117 183 193 NA
1433062800.0 4.23 NA 65 346 0 106 NA NA 104 394 0 144 NA NA 151 4151 850 573 NA NA 418 3135 905 494 NA
1433062800.0 4.24 NA 58 341 NA NA NA NA 91 381 NA NA NA NA 72 2763 NA NA NA NA 198 2367 NA NA NA
1433062800.0 4.25 NA 59 346 0 102 NA NA 90 390 0 137 NA NA 82 3852 813 542 NA NA 130 2605 883 356 NA
1433062800.0 4.26 NA 58 347 0 101 NA NA 89 393 0 137 NA NA 66 4854 763 519 NA NA 216 3113 805 337 NA
1433062800.0 4.27 NA 59 348 0 103 NA NA 92 394 0 138 NA NA 99 5275 704 672 NA NA 138 3205 726 426 NA
1433062800.0 4.28 NA 67 346 0 109 NA NA 107 392 0 144 NA NA 225 4376 2151 513 NA NA 522 3951 2220 439 NA
1433062800.0 4.29 NA 37 348 0 112 101 NA 69 387 0 156 140 NA 71 4283 646 585 466 NA 154 2677 706 688 292
1433062800.0 4.34 NA 64 350 0 106 NA NA 103 397 0 143 NA NA 162 4837 721 589 NA NA 335 3170 735 434 NA
1433062800.0 4.35 NA 58 353 0 102 NA NA 90 390 0 139 NA NA 95 5992 617 625 NA NA 187 3210 677 380 NA
1433062800.0 4.36 NA 57 349 0 101 NA NA 89 396 0 138 NA NA 95 4567 673 688 NA NA 124 2582 708 472 NA
1433062800.0 4.37 NA 59 355 0 100 NA NA 92 401 0 139 NA NA 82 6055 638 687 NA NA 220 3150 703 423 NA
1433062800.0 4.4 NA 34 357 0 100 NA NA 70 398 0 138 NA NA 76 5784 596 687 NA NA 140 3087 630 422 NA
1433062800.0 4.41 NA 34 355 0 101 NA NA 70 398 0 140 NA NA 83 7596 623 816 NA NA 121 4154 644 460 NA
1433062800.0 4.42 NA 34 368 0 102 NA NA 70 413 0 139 NA NA 90 9157 604 834 NA NA 188 4179 629 492 NA
1433062800.0 4.43 NA 36 351 0 101 NA NA 71 393 0 138 NA NA 62 5302 679 537 NA NA 91 3158 770 327 NA
1433062800.0 4.44 NA 34 359 0 101 NA NA 69 407 0 139 NA NA 80 6861 607 731 NA NA 126 3987 623 481 NA
1433062800.0 4.45 NA 34 364 0 100 NA NA 70 405 0 139 NA NA 83 9137 717 982 NA NA 168 4177 839 587 NA
1433062800.0 4.51 NA 34 367 0 100 NA NA 70 410 0 139 NA NA 87 8613 600 879 NA NA 369 4010 669 633 NA
1433062800.0 4.52 NA 33 366 0 100 NA NA 69 409 0 138 NA NA 100 10683 650 1001 NA NA 213 4481 703 939 NA
1433062800.0 4.53 NA 34 363 0 101 NA NA 70 406 0 139 NA NA 86 9653 639 858 NA NA 168 4598 894 465 NA
1433062800.0 4.54 NA 34 371 0 103 NA NA 69 420 0 139 NA NA 92 9873 594 904 NA NA 189 4893 609 547 NA
1433062800.0 4.55 NA 34 369 0 101 NA NA 70 410 0 139 NA NA 96 12010 596 1053 NA NA 183 5183 610 641 NA
1433062800.0 4.57 NA 59 344 0 104 NA NA 94 393 0 141 NA NA 128 6965 1016 697 NA NA 259 4351 1027 456 NA
