Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434402000.0 127.0 66 NA NA NA NA NA 105 NA NA NA NA NA 1502 NA NA NA NA NA 970 NA NA NA NA NA
1434402000.0 128.0 68 88 368 NA NA NA 101 140 413 NA NA NA 1610 455 1659 NA NA NA 780 406 1664 NA NA NA
1434402000.0 129.0 69 86 356 NA NA NA 102 140 399 NA NA NA 1627 494 1559 NA NA NA 765 431 1554 NA NA NA
1434402000.0 13.0 NA 94 369 0 NA NA NA 150 415 0 NA NA NA 504 2389 457 NA NA NA 649 1718 465 NA NA
1434402000.0 130.0 70 88 360 NA NA NA 103 140 403 NA NA NA 1682 593 1638 NA NA NA 775 508 1457 NA NA NA
1434402000.0 1301.0 96 152 191 111 NA NA 145 213 231 149 NA NA 2600 898 1226 262 NA NA 1071 916 1215 181 NA NA
1434402000.0 1302.0 111 166 198 108 NA NA 161 213 235 145 NA NA 7416 911 1336 294 NA NA 2403 761 1116 208 NA NA
1434402000.0 1303.0 115 172 201 110 NA NA 167 213 243 147 NA NA 12842 769 2030 307 NA NA 4059 647 1330 231 NA NA
1434402000.0 1306.0 NA 160 387 0 104 NA NA 224 430 0 141 NA NA 994 1825 866 170 NA NA 1006 1772 874 172 NA
1434402000.0 1307.0 NA 153 192 48 0 NA NA 222 228 75 0 NA NA 964 874 41 341 NA NA 971 810 74 349 NA
1434402000.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 481 605 550 35 297 NA 487 716 564 42 302 NA
1434402000.0 1308.0 NA 153 195 46 0 NA NA 222 241 73 0 NA NA 908 841 35 321 NA NA 965 795 48 327 NA
1434402000.0 1309.0 NA 171 409 0 108 NA NA 224 451 0 146 NA NA 1119 2262 885 355 NA NA 1052 1897 890 270 NA
1434402000.0 131.0 75 89 361 NA NA NA 115 140 403 NA NA NA 2602 528 1780 NA NA NA 1013 440 1602 NA NA NA
1434402000.0 1310.0 NA 171 402 0 108 NA NA 224 445 0 146 NA NA 1101 2264 794 352 NA NA 1031 1883 802 276 NA
1434402000.0 1311.0 NA 168 435 0 NA NA NA 224 479 0 NA NA NA 964 1910 798 NA NA NA 924 1671 805 NA NA
1434402000.0 1312.0 NA 177 401 0 109 NA NA 224 444 0 147 NA NA 823 1994 869 302 NA NA 643 1587 905 234 NA
1434402000.0 1313.0 NA 184 414 0 111 NA NA 232 459 0 147 NA NA 846 2744 752 300 NA NA 732 1964 765 209 NA
1434402000.0 1314.0 NA 174 408 0 109 NA NA 225 454 0 147 NA NA 935 2553 872 317 NA NA 793 1922 881 229 NA
1434402000.0 1315.0 NA 167 391 0 108 NA NA 224 434 0 143 NA NA 751 2132 773 289 NA NA 642 1877 784 212 NA
1434402000.0 1316.0 NA 172 392 0 109 NA NA 224 435 0 147 NA NA 919 2137 796 260 NA NA 774 1847 801 194 NA
1434402000.0 1317.0 NA 168 399 0 108 NA NA 224 443 0 146 NA NA 845 1760 812 280 NA NA 727 1531 818 198 NA
1434402000.0 1318.0 NA 165 391 0 109 NA NA 224 433 0 144 NA NA 685 1876 692 279 NA NA 619 1657 698 201 NA
1434402000.0 1319.0 NA 165 393 0 109 NA NA 224 445 0 145 NA NA 709 1982 779 261 NA NA 628 1787 783 191 NA
1434402000.0 132.0 94 92 372 NA NA NA 144 140 419 NA NA NA 6043 701 1839 NA NA NA 2002 605 1607 NA NA NA
1434402000.0 1320.0 NA 169 392 0 108 NA NA 224 435 0 143 NA NA 811 2193 783 268 NA NA 694 1936 790 184 NA
1434402000.0 1321.0 NA 170 393 0 108 NA NA 224 436 0 145 NA NA 842 2011 893 270 NA NA 722 1812 899 200 NA
1434402000.0 1322.0 NA 170 398 0 108 NA NA 224 445 0 146 NA NA 764 2070 889 304 NA NA 620 1790 895 217 NA
1434402000.0 1323.0 NA 164 389 0 105 NA NA 224 432 0 142 NA NA 717 1684 758 173 NA NA 637 1630 762 210 NA
1434402000.0 1324.0 NA 178 409 0 110 NA NA 226 452 0 146 NA NA 1020 2301 752 334 NA NA 773 1826 758 260 NA
1434402000.0 1325.0 NA 174 406 0 76 109 NA 224 451 0 103 146 NA 872 2188 860 163 322 NA 721 1743 869 171 229
1434402000.0 1326.0 NA 162 403 0 109 NA NA 224 446 0 147 NA NA 846 2077 790 288 NA NA 757 1812 796 214 NA
1434402000.0 1327.0 NA 167 398 0 111 NA NA 224 440 0 147 NA NA 781 1906 854 293 NA NA 649 1626 860 213 NA
1434402000.0 1328.0 NA 167 406 0 109 NA NA 224 450 0 147 NA NA 871 2061 920 369 NA NA 744 1728 925 286 NA
1434402000.0 1329.0 NA 168 404 0 111 NA NA 224 451 0 150 NA NA 853 2085 763 360 NA NA 691 1786 769 291 NA
1434402000.0 133.0 102 94 376 NA NA NA 151 140 423 NA NA NA 9132 661 2048 NA NA NA 2792 505 1557 NA NA NA
1434402000.0 1330.0 NA 179 402 0 108 NA NA 224 444 0 147 NA NA 860 1966 751 350 NA NA 718 1627 759 264 NA
1434402000.0 1331.0 NA 166 400 0 109 NA NA 224 443 0 146 NA NA 765 2096 828 306 NA NA 619 1770 838 223 NA
1434402000.0 1332.0 NA 174 400 0 111 NA NA 224 443 0 147 NA NA 919 2085 922 284 NA NA 723 1794 943 200 NA
1434402000.0 1333.0 NA 170 403 0 109 NA NA 224 447 0 146 NA NA 794 1992 833 276 NA NA 651 1724 841 199 NA
1434402000.0 1334.0 NA 164 398 0 110 NA NA 224 440 0 145 NA NA 796 2187 906 278 NA NA 668 1900 914 204 NA
1434402000.0 1335.0 NA 173 405 0 108 NA NA 224 447 0 147 NA NA 743 2194 676 314 NA NA 603 1880 686 228 NA
1434402000.0 1336.0 NA 183 409 0 110 NA NA 230 454 0 147 NA NA 997 3508 783 329 NA NA 684 2133 793 227 NA
1434402000.0 1337.0 NA 176 415 0 111 NA NA 225 458 0 147 NA NA 957 2579 926 337 NA NA 728 1986 964 244 NA
1434402000.0 1338.0 NA 174 413 0 109 NA NA 224 456 0 146 NA NA 915 2341 823 332 NA NA 702 1795 829 242 NA
1434402000.0 1339.0 NA 182 414 0 110 NA NA 228 456 0 147 NA NA 1007 2577 950 345 NA NA 717 1830 970 250 NA
1434402000.0 134.0 NA 345 30 0 NA NA NA 387 58 0 NA NA NA 3995 11 10 NA NA NA 2429 63 17 NA NA
1434402000.0 1340.0 NA 160 389 0 107 NA NA 224 433 0 145 NA NA 1067 2272 1268 290 NA NA 879 1890 1275 320 NA
1434402000.0 1341.0 NA 185 NA NA NA NA NA 232 NA NA NA NA NA 1057 NA NA NA NA NA 776 NA NA NA NA
1434402000.0 1343.0 NA 170 402 0 109 NA NA 224 444 0 146 NA NA 860 2362 968 323 NA NA 680 1945 982 256 NA
1434402000.0 1344.0 NA 174 403 0 110 NA NA 225 445 0 147 NA NA 981 2082 1065 351 NA NA 783 1711 1179 277 NA
1434402000.0 1345.0 NA 178 401 0 109 NA NA 224 443 0 147 NA NA 926 1890 983 338 NA NA 746 1575 1047 261 NA
1434402000.0 1347.0 NA 170 402 0 109 NA NA 224 444 0 147 NA NA 971 2390 1084 320 NA NA 856 2041 1124 235 NA
1434402000.0 1348.0 NA 162 390 0 108 NA NA 224 433 0 147 NA NA 1255 2495 1387 241 NA NA 1021 2300 1400 231 NA
1434402000.0 1349.0 NA 168 403 0 109 NA NA 224 444 0 146 NA NA 869 2396 1030 326 NA NA 726 2007 1068 238 NA
1434402000.0 135.1 369 0 106 NA NA NA 456 0 142 NA NA NA 2240 128 284 NA NA NA 1982 132 213 NA NA NA
1434402000.0 135.11 384 0 106 NA NA NA 459 0 142 NA NA NA 2351 122 296 NA NA NA 2112 125 217 NA NA NA
1434402000.0 135.2 319 0 104 NA NA NA 385 0 139 NA NA NA 1777 116 252 NA NA NA 1770 120 171 NA NA NA
1434402000.0 135.3 326 0 105 NA NA NA 385 0 141 NA NA NA 1846 86 247 NA NA NA 1815 102 181 NA NA NA
1434402000.0 135.4 364 0 106 NA NA NA 443 0 142 NA NA NA 1949 109 285 NA NA NA 1856 115 216 NA NA NA
1434402000.0 135.5 362 0 105 NA NA NA 441 0 139 NA NA NA 1809 100 288 NA NA NA 1705 110 204 NA NA NA
1434402000.0 135.6 371 0 106 NA NA NA 456 0 142 NA NA NA 2130 107 309 NA NA NA 1960 110 225 NA NA NA
1434402000.0 135.7 370 0 106 NA NA NA 446 0 142 NA NA NA 2152 107 304 NA NA NA 2092 117 233 NA NA NA
1434402000.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 478 NA NA NA NA NA 479 NA NA NA NA NA
1434402000.0 135.9 365 0 106 NA NA NA 440 0 140 NA NA NA 1947 119 250 NA NA NA 1998 126 183 NA NA NA
1434402000.0 1350.0 NA 174 400 0 109 NA NA 224 441 0 147 NA NA 821 2543 982 324 NA NA 718 2315 1002 236 NA
1434402000.0 1351.0 NA 162 390 0 108 NA NA 224 435 0 147 NA NA 947 2560 1723 315 NA NA 804 2466 1741 348 NA
1434402000.0 1352.0 NA 170 403 0 109 NA NA 224 445 0 147 NA NA 865 2453 1050 344 NA NA 691 2118 1076 255 NA
1434402000.0 1353.0 NA 179 405 0 109 NA NA 226 450 0 147 NA NA 955 2611 991 369 NA NA 698 2261 1017 317 NA
1434402000.0 1354.0 NA 176 410 0 110 NA NA 224 451 0 146 NA NA 862 2500 1011 351 NA NA 693 2203 1020 292 NA
1434402000.0 14.0 NA 96 NA NA NA NA NA 150 NA NA NA NA NA 2255 NA NA NA NA NA 1721 NA NA NA NA
1434402000.0 140.0 NA 121 NA NA NA NA NA 183 NA NA NA NA NA 1516 NA NA NA NA NA 1247 NA NA NA NA
1434402000.0 140.1 NA 110 485 0 NA NA NA 183 533 0 NA NA NA 654 1370 539 NA NA NA 747 1408 603 NA NA
1434402000.0 140.2 NA 107 481 0 NA NA NA 183 532 0 NA NA NA 559 1321 547 NA NA NA 596 1384 635 NA NA
1434402000.0 140.4 NA 116 494 0 NA NA NA 184 544 0 NA NA NA 543 1403 552 NA NA NA 626 1495 604 NA NA
1434402000.0 140.51 NA 80 469 0 NA NA NA 121 525 0 NA NA NA 3030 2541 490 NA NA NA 2599 1628 501 NA NA
1434402000.0 140.52 NA 481 443 0 NA NA NA 540 492 0 NA NA NA 2975 2237 459 NA NA NA 1974 1601 466 NA NA
1434402000.0 140.53 NA 531 0 NA NA NA NA 585 0 NA NA NA NA 5200 491 NA NA NA NA 2563 499 NA NA NA
1434402000.0 144.6 NA 393 NA NA NA NA NA 436 NA NA NA NA NA 3433 NA NA NA NA NA 2637 NA NA NA NA
1434402000.0 15.0 NA 89 361 NA NA NA NA 149 406 NA NA NA NA 1896 1862 NA NA NA NA 1505 1693 NA NA NA
1434402000.0 16.0 NA 93 NA NA NA NA NA 150 NA NA NA NA NA 2057 NA NA NA NA NA 1605 NA NA NA NA
1434402000.0 17.0 NA 89 365 0 NA NA NA 150 411 0 NA NA NA 1891 2487 410 NA NA NA 1463 1834 420 NA NA
1434402000.0 18.0 NA 89 361 0 NA NA NA 149 405 0 NA NA NA 1884 2304 359 NA NA NA 1490 1790 365 NA NA
1434402000.0 19.0 NA 89 361 0 NA NA NA 150 406 0 NA NA NA 1951 2406 410 NA NA NA 1487 1864 418 NA NA
1434402000.0 2.0 99 90 181 NA NA NA 147 140 224 NA NA NA 5614 753 1496 NA NA NA 1752 661 1546 NA NA NA
1434402000.0 20.0 NA 93 362 0 NA NA NA 150 407 0 NA NA NA 1966 2519 474 NA NA NA 1448 1725 493 NA NA
1434402000.0 200.0 NA 101 399 0 NA NA NA 150 454 0 NA NA NA 890 2426 356 NA NA NA 1288 2198 362 NA NA
1434402000.0 202.0 NA 104 398 0 NA NA NA 150 454 0 NA NA NA 1001 2697 370 NA NA NA 1360 2262 375 NA NA
1434402000.0 203.0 NA 101 396 0 NA NA NA 150 449 0 NA NA NA 1124 2420 338 NA NA NA 1403 2123 341 NA NA
1434402000.0 204.0 NA 103 392 0 NA NA NA 150 447 0 NA NA NA 1210 2240 368 NA NA NA 1325 2072 372 NA NA
1434402000.0 205.0 NA 101 394 0 NA NA NA 150 447 0 NA NA NA 999 2391 365 NA NA NA 1401 2198 370 NA NA
1434402000.0 21.0 NA 93 362 0 NA NA NA 150 408 0 NA NA NA 2010 2836 410 NA NA NA 1452 1789 419 NA NA
1434402000.0 22.0 NA 93 NA NA NA NA NA 150 NA NA NA NA NA 2051 NA NA NA NA NA 1403 NA NA NA NA
1434402000.0 23.0 NA 96 NA NA NA NA NA 150 NA NA NA NA NA 2229 NA NA NA NA NA 1551 NA NA NA NA
1434402000.0 24.0 NA 97 375 0 NA NA NA 150 418 0 NA NA NA 2388 3863 462 NA NA NA 1638 2041 468 NA NA
1434402000.0 25.0 NA 98 NA NA NA NA NA 149 NA NA NA NA NA 2314 NA NA NA NA NA 1548 NA NA NA NA
1434402000.0 250199.0 146 NA NA NA NA NA 203 NA NA NA NA NA 5878 NA NA NA NA NA 7605 NA NA NA NA NA
1434402000.0 250200.0 NA 199 441 0 112 NA NA 252 488 0 150 NA NA 4792 3291 728 339 NA NA 2051 2357 733 230 NA
1434402000.0 250200.1 101 176 233 NA NA NA 152 221 276 NA NA NA 3846 1087 2190 NA NA NA 1393 924 1482 NA NA NA
1434402000.0 250202.0 NA 209 448 0 113 NA NA 259 497 0 151 NA NA 5886 3812 780 358 NA NA 2292 2240 785 245 NA
1434402000.0 250203.0 NA 200 445 0 112 NA NA 252 490 0 150 NA NA 5240 3099 881 358 NA NA 2081 1935 887 252 NA
1434402000.0 250204.0 NA 201 444 0 112 NA NA 253 492 0 150 NA NA 5535 3445 714 309 NA NA 2472 2171 719 208 NA
1434402000.0 250205.0 NA 189 443 0 113 NA NA 240 491 0 151 NA NA 4699 3294 741 295 NA NA 2626 2044 746 205 NA
1434402000.0 250206.0 NA 196 459 0 113 NA NA 248 507 0 153 NA NA 5434 3567 838 301 NA NA 2308 2110 850 210 NA
1434402000.0 250207.0 NA 184 441 0 112 NA NA 235 491 0 150 NA NA 4377 3113 661 304 NA NA 2048 1834 667 203 NA
1434402000.0 25200.0 NA 212 541 0 112 NA NA 296 616 0 151 NA NA 3096 4897 849 368 NA NA 7573 6817 877 332 NA
1434402000.0 25202.0 NA 210 556 0 114 NA NA 302 636 0 151 NA NA 2933 7186 764 377 NA NA 4559 5211 799 310 NA
1434402000.0 25203.0 NA 208 580 0 113 NA NA 299 644 0 151 NA NA 3649 6628 731 365 NA NA 4889 4610 750 359 NA
1434402000.0 25204.0 NA 206 542 0 113 NA NA 297 618 0 150 NA NA 3854 5685 689 398 NA NA 7609 6600 707 309 NA
1434402000.0 25205.0 NA 203 616 0 112 NA NA 292 681 0 151 NA NA 3944 5837 772 306 NA NA 4752 3270 779 259 NA
1434402000.0 25206.0 NA 204 643 0 113 NA NA 295 708 0 148 NA NA 2649 6141 1030 457 NA NA 2257 3210 1062 343 NA
1434402000.0 25207.0 NA 195 539 0 112 NA NA 286 613 0 148 NA NA 4336 6096 693 397 NA NA 7460 6937 773 348 NA
1434402000.0 25208.0 NA 231 582 0 115 NA NA 306 654 0 151 NA NA 2872 7514 951 412 NA NA 2135 5188 985 332 NA
1434402000.0 25400.0 474 0 108 NA NA NA 559 0 144 NA NA NA 2268 146 421 NA NA NA 1582 154 304 NA NA NA
1434402000.0 25400.1 400 0 108 NA NA NA 480 0 143 NA NA NA 2119 152 418 NA NA NA 1693 163 319 NA NA NA
1434402000.0 25400.2 514 0 109 NA NA NA 611 0 145 NA NA NA 3219 160 659 NA NA NA 1954 168 501 NA NA NA
1434402000.0 25400.3 411 0 111 NA NA NA 503 0 147 NA NA NA 2782 193 662 NA NA NA 2346 226 493 NA NA NA
1434402000.0 25401.0 480 0 109 NA NA NA 585 0 145 NA NA NA 3241 179 474 NA NA NA 2146 203 356 NA NA NA
1434402000.0 25402.0 435 0 111 NA NA NA 549 0 147 NA NA NA 6182 158 555 NA NA NA 5076 217 429 NA NA NA
1434402000.0 25407.0 399 0 109 NA NA NA 494 0 145 NA NA NA 4427 164 477 NA NA NA 2745 170 359 NA NA NA
1434402000.0 25408.0 463 0 112 NA NA NA 581 0 147 NA NA NA 4807 149 600 NA NA NA 2811 155 486 NA NA NA
1434402000.0 26.0 NA 94 372 0 NA NA NA 150 419 0 NA NA NA 2243 2904 380 NA NA NA 1606 1872 394 NA NA
1434402000.0 27.0 NA 97 371 0 NA NA NA 150 417 0 NA NA NA 2265 2990 427 NA NA NA 1605 1978 432 NA NA
1434402000.0 28.0 NA 96 NA NA NA NA NA 150 NA NA NA NA NA 2502 NA NA NA NA NA 1780 NA NA NA NA
1434402000.0 280.0 122 92 NA NA NA NA 221 140 NA NA NA NA 7484 622 NA NA NA NA 2926 543 NA NA NA NA
1434402000.0 29.0 NA 95 374 0 NA NA NA 149 421 0 NA NA NA 2251 2967 492 NA NA NA 1634 1958 507 NA NA
1434402000.0 3.0 91 90 185 NA NA NA 140 140 227 NA NA NA 10360 593 1661 NA NA NA 3614 598 1298 NA NA NA
1434402000.0 30.0 NA 95 NA NA NA NA NA 150 NA NA NA NA NA 2257 NA NA NA NA NA 1649 NA NA NA NA
1434402000.0 300.0 137 175 546 0 NA NA 198 241 613 0 NA NA 4182 799 1712 384 NA NA 1519 771 1607 389 NA NA
1434402000.0 301.0 134 182 597 0 NA NA 192 259 659 0 NA NA 5456 1136 1910 361 NA NA 1870 916 1581 365 NA NA
1434402000.0 302.0 133 179 592 0 NA NA 194 253 652 0 NA NA 3543 1156 2064 401 NA NA 1365 1086 1661 405 NA NA
1434402000.0 31.0 NA 95 367 0 NA NA NA 150 413 0 NA NA NA 2213 2738 446 NA NA NA 1599 1732 461 NA NA
1434402000.0 32.0 NA 96 371 0 NA NA NA 150 415 0 NA NA NA 2192 3102 476 NA NA NA 1543 1905 491 NA NA
1434402000.0 33.0 NA 94 372 0 NA NA NA 150 418 0 NA NA NA 2326 2778 481 NA NA NA 1684 1816 489 NA NA
1434402000.0 34.0 NA 96 371 0 NA NA NA 150 415 0 NA NA NA 2446 3723 521 NA NA NA 1748 2246 531 NA NA
1434402000.0 35.0 NA 97 371 0 NA NA NA 149 414 0 NA NA NA 2442 3468 485 NA NA NA 1736 2026 499 NA NA
1434402000.0 36.0 NA 96 382 0 NA NA NA 150 427 0 NA NA NA 2449 12929 489 NA NA NA 1751 4975 529 NA NA
1434402000.0 37.0 NA 97 378 0 NA NA NA 150 422 0 NA NA NA 2493 5053 557 NA NA NA 1740 2422 583 NA NA
1434402000.0 38.0 NA 97 380 0 NA NA NA 150 425 0 NA NA NA 2430 4696 465 NA NA NA 1726 2520 488 NA NA
1434402000.0 39.0 NA 99 383 0 NA NA NA 150 430 0 NA NA NA 2575 7891 453 NA NA NA 1806 3510 458 NA NA
1434402000.0 4.17 NA 36 334 0 111 100 NA 69 375 0 154 139 NA 37 3448 620 567 411 NA 74 2125 711 694 369
1434402000.0 4.22 NA 186 57 64 0 NA NA 228 84 100 0 NA NA 1254 85 116 154 NA NA 796 101 133 173 NA
1434402000.0 4.23 NA 63 341 0 109 NA NA 102 389 0 145 NA NA 135 3912 907 486 NA NA 246 2791 1006 372 NA
1434402000.0 4.24 NA 57 337 0 102 NA NA 89 385 0 139 NA NA 63 3673 815 419 NA NA 153 2233 1073 378 NA
1434402000.0 4.25 NA 57 334 0 103 NA NA 88 382 0 141 NA NA 59 3751 867 425 NA NA 58 2313 1244 348 NA
1434402000.0 4.26 NA 56 337 0 101 NA NA 87 385 0 137 NA NA 63 4451 866 422 NA NA 65 2578 1022 245 NA
1434402000.0 4.27 NA 57 340 0 103 NA NA 90 387 0 139 NA NA 81 5039 602 542 NA NA 77 3383 610 355 NA
1434402000.0 4.28 NA 65 336 0 108 NA NA 107 384 0 145 NA NA 189 4478 1812 474 NA NA 359 3979 1823 375 NA
1434402000.0 4.29 NA 37 342 0 112 103 NA 70 383 0 154 140 NA 59 4115 739 576 405 NA 112 2366 1011 692 234
1434402000.0 4.34 NA 61 342 0 107 NA NA 99 391 0 143 NA NA 154 4729 838 472 NA NA 244 3398 850 310 NA
1434402000.0 4.35 NA 55 345 0 102 NA NA 87 383 0 138 NA NA 84 6006 636 491 NA NA 158 3410 753 482 NA
1434402000.0 4.36 NA 55 340 0 102 NA NA 86 387 0 138 NA NA 82 4991 661 437 NA NA 97 3256 740 261 NA
1434402000.0 4.37 NA 56 344 0 103 NA NA 87 392 0 139 NA NA 82 5692 651 474 NA NA 91 3288 658 278 NA
1434402000.0 4.4 NA 35 348 0 103 NA NA 70 391 0 142 NA NA 63 5460 643 546 NA NA 89 3070 689 324 NA
1434402000.0 4.41 NA 35 349 0 102 NA NA 70 391 0 139 NA NA 82 7227 602 607 NA NA 92 3589 613 347 NA
1434402000.0 4.42 NA 34 364 0 102 NA NA 70 407 0 140 NA NA 90 8158 589 701 NA NA 109 4036 603 394 NA
1434402000.0 4.43 NA 36 342 0 101 NA NA 71 385 0 138 NA NA 69 5191 576 502 NA NA 77 3191 591 319 NA
1434402000.0 4.44 NA 33 358 0 102 NA NA 69 401 0 139 NA NA 65 5615 538 604 NA NA 69 3339 545 352 NA
1434402000.0 4.45 NA 33 356 0 103 NA NA 70 399 0 138 NA NA 96 7112 572 629 NA NA 127 2927 579 623 NA
1434402000.0 4.51 NA 35 NA NA NA NA NA 70 NA NA NA NA NA 85 NA NA NA NA NA 139 NA NA NA NA
1434402000.0 4.52 NA 34 NA NA NA NA NA 69 NA NA NA NA NA 74 NA NA NA NA NA 72 NA NA NA NA
