Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444986000.0 1.0 89 82 134 NA NA 140 140 180 NA NA 5974 1013 915 NA NA 2296 1132 800 NA NA
1444986000.0 10.0 NA 94 343 0 NA NA 150 387 0 NA NA 4685 6291 888 NA NA 3332 2745 904 NA
1444986000.0 1000.0 NA 288 115 0 44 NA 344 160 0 71 NA 7614 1600 918 415 NA 4257 1252 935 452
1444986000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1459 NA NA NA NA 1469 NA NA NA NA
1444986000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1533 NA NA NA NA 1547 NA NA NA NA
1444986000.0 103.0 61 81 320 NA NA 94 141 362 NA NA 4820 661 2127 NA NA 2905 700 2155 NA NA
1444986000.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7317 961 10 NA NA 2730 868 46 NA NA
1444986000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 912 526 1254 NA NA 915 531 1363 NA NA
1444986000.0 107.0 94 87 337 NA NA 144 141 380 NA NA 11126 1470 2154 NA NA 3727 1711 2175 NA NA
1444986000.0 108.0 97 90 341 NA NA 146 141 385 NA NA 17862 1275 2834 NA NA 6370 1085 2501 NA NA
1444986000.0 109.0 99 89 337 NA NA 148 141 381 NA NA 14831 1393 2485 NA NA 5316 1165 2327 NA NA
1444986000.0 11.0 NA 90 367 0 54 NA 150 411 0 81 NA 4018 3216 1005 73 NA 3007 2200 1013 69
1444986000.0 110.0 72 83 329 NA NA 107 141 371 NA NA 4189 1372 1917 NA NA 1739 1627 2028 NA NA
1444986000.0 111.0 89 87 334 NA NA 142 141 376 NA NA 8034 1020 2072 NA NA 3437 876 2296 NA NA
1444986000.0 112.0 99 87 334 NA NA 146 141 377 NA NA 11038 1591 2335 NA NA 4380 1227 2188 NA NA
1444986000.0 113.0 76 NA NA NA NA 123 NA NA NA NA 4717 NA NA NA NA 2995 NA NA NA NA
1444986000.0 114.0 97 89 338 NA NA 147 141 381 NA NA 12178 1163 2181 NA NA 4763 977 1835 NA NA
1444986000.0 115.0 99 88 335 NA NA 148 141 379 NA NA 14538 1130 2155 NA NA 5253 945 1774 NA NA
1444986000.0 116.0 98 88 339 NA NA 149 141 383 NA NA 14894 1439 2232 NA NA 5126 1397 1793 NA NA
1444986000.0 117.0 96 88 338 NA NA 144 141 381 NA NA 15367 1253 2577 NA NA 4979 1130 2043 NA NA
1444986000.0 118.0 97 90 341 NA NA 147 141 388 NA NA 19492 1073 3189 NA NA 6438 861 2563 NA NA
1444986000.0 119.0 99 89 337 NA NA 147 141 380 NA NA 12900 1314 2459 NA NA 4420 1071 2325 NA NA
1444986000.0 12.0 NA 91 339 0 NA NA 150 384 0 NA NA 4862 5916 830 NA NA 3426 2734 838 NA
1444986000.0 120.0 69 82 326 NA NA 109 141 371 NA NA 3733 1179 1836 NA NA 1678 1191 1736 NA NA
1444986000.0 121.0 95 89 338 NA NA 142 141 383 NA NA 13966 1352 2868 NA NA 4650 1149 2690 NA NA
1444986000.0 122.0 62 83 319 NA NA 94 141 361 NA NA 3211 811 1858 NA NA 2266 886 1899 NA NA
1444986000.0 123.1 296 NA NA NA NA 352 NA NA NA NA 1924 NA NA NA NA 1511 NA NA NA NA
1444986000.0 123.2 303 NA NA NA NA 364 NA NA NA NA 2273 NA NA NA NA 1685 NA NA NA NA
1444986000.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1923 NA NA NA NA 1748 NA NA NA NA
1444986000.0 124.1 283 NA NA NA NA 339 NA NA NA NA 2016 NA NA NA NA 1873 NA NA NA NA
