Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760389200.0 146.105 NA 206 716 0 NA NA NA NA NA 316 1086 0 NA NA NA NA NA 373 12354 207 NA NA NA NA NA 347 4454 253 NA NA NA NA 
1760389200.0 146.106 NA 209 683 0 NA NA NA NA NA 309 1081 0 NA NA NA NA NA 366 11655 242 NA NA NA NA NA 320 4240 277 NA NA NA NA 
1760389200.0 158.2 NA 286 522 0 NA NA NA NA NA 386 725 0 NA NA NA NA NA 201 749 219 NA NA NA NA NA 256 862 250 NA NA NA NA 
1760389200.0 159.01 NA 235 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 803 95 NA NA NA NA NA NA 652 144 NA NA NA NA NA 
1760389200.0 2018.2 435 0 228 173 NA NA NA NA 571 0 334 265 NA NA NA NA 414 117 261 244 NA NA NA NA 596 199 358 285 NA NA NA NA 
1760389200.0 2018.3 437 0 226 173 NA NA NA NA 595 0 327 266 NA NA NA NA 431 112 270 219 NA NA NA NA 642 198 422 259 NA NA NA NA 
1760389200.0 2500.0003 NA 289 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 28790 66 NA NA NA NA NA NA 13398 91 NA NA NA NA NA 
1760389200.0 2500.1301 NA 157 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA 
1760389200.0 2500.1302 NA 158 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7570 NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA 
1760389200.0 2500.1303 NA 170 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA 
1760389200.0 2500.1304 NA 157 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 11757 NA NA NA NA NA NA NA 7182 NA NA NA NA NA NA 
1760389200.0 2500.2202 NA 280 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA 
1760389200.0 2500.2204 NA 269 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 9543 NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA 
1760389200.0 2500.2206 NA 276 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA 
1760389200.0 2500.2208 NA 305 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 27478 NA NA NA NA NA NA NA 12811 NA NA NA NA NA NA 
1760389200.0 2500.2304 NA 258 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 7911 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA 
1760389200.0 2500.2307 NA 169 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA 
1760389200.0 2500.2308 NA 340 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 20003 NA NA NA NA NA NA NA 5769 NA NA NA NA NA NA 
1760389200.0 2500.2309 NA 318 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 23197 NA NA NA NA NA NA NA 7450 NA NA NA NA NA NA 
1760389200.0 2500.2311 NA 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1760389200.0 2500.2401 NA 201 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1760389200.0 2500.3204 NA 229 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 8327 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA 
1760389200.0 2500.3205 NA 324 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 8110 NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA 
1760389200.0 2500.3206 NA 275 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1760389200.0 2500.3208 NA 300 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 10558 NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA 
1760389200.0 2500.3209 NA 280 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 5901 NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA 
1760389200.0 2500.3301 NA 243 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1760389200.0 2500.3302 NA 256 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1760389200.0 2500.3305 NA 248 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 8033 NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA 
1760389200.0 2500.3306 NA 236 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1760389200.0 2500.3307 NA 169 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA 
1760389200.0 2500.3309 NA 270 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 5879 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA 
1760389200.0 2500.331 NA 267 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA 
1760389200.0 2500.9101 91 110 NA NA NA NA NA NA 122 192 NA NA NA NA NA NA 130 135 NA NA NA NA NA NA 121 173 NA NA NA NA NA NA 
1760389200.0 250199.18 462 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 
1760389200.0 250399.0 294 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1760389200.0 250399.17 365 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 
1760389200.0 250399.18 369 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1760389200.0 250400.0 485 0 242 NA NA NA NA NA 650 0 339 NA NA NA NA NA 464 98 443 NA NA NA NA NA 619 117 447 NA NA NA NA NA 
1760389200.0 250400.17 530 0 246 NA NA NA NA NA 700 0 345 NA NA NA NA NA 535 113 451 NA NA NA NA NA 735 141 424 NA NA NA NA NA 
1760389200.0 250400.18 564 0 245 NA NA NA NA NA 722 0 343 NA NA NA NA NA 555 123 457 NA NA NA NA NA 810 245 437 NA NA NA NA NA 
1760389200.0 250402.0 491 0 251 NA NA NA NA NA 634 0 358 NA NA NA NA NA 489 103 455 NA NA NA NA NA 551 121 441 NA NA NA NA NA 
1760389200.0 250402.18 571 0 250 NA NA NA NA NA 747 0 346 NA NA NA NA NA 620 122 436 NA NA NA NA NA 798 144 450 NA NA NA NA NA 
1760389200.0 250403.0 487 0 238 NA NA NA NA NA 656 0 335 NA NA NA NA NA 460 102 356 NA NA NA NA NA 532 149 405 NA NA NA NA NA 
1760389200.0 250403.17 557 0 248 NA NA NA NA NA 710 0 353 NA NA NA NA NA 530 112 443 NA NA NA NA NA 566 131 459 NA NA NA NA NA 
1760389200.0 250403.18 525 0 241 NA NA NA NA NA 732 0 339 NA NA NA NA NA 538 114 409 NA NA NA NA NA 622 152 392 NA NA NA NA NA 
1760389200.0 250405.0 422 0 239 NA NA NA NA NA 647 0 346 NA NA NA NA NA 457 105 432 NA NA NA NA NA 773 127 463 NA NA NA NA NA 
1760389200.0 250405.17 547 0 246 NA NA NA NA NA 722 0 339 NA NA NA NA NA 535 117 407 NA NA NA NA NA 613 137 437 NA NA NA NA NA 
1760389200.0 250405.18 569 0 242 NA NA NA NA NA 728 0 333 NA NA NA NA NA 520 115 472 NA NA NA NA NA 565 146 505 NA NA NA NA NA 
1760389200.0 250406.0 479 0 239 NA NA NA NA NA 655 0 339 NA NA NA NA NA 419 136 440 NA NA NA NA NA 747 207 502 NA NA NA NA NA 
1760389200.0 250406.17 554 0 245 NA NA NA NA NA 721 0 344 NA NA NA NA NA 492 115 449 NA NA NA NA NA 775 144 441 NA NA NA NA NA 
1760389200.0 250406.18 564 0 242 NA NA NA NA NA 721 0 344 NA NA NA NA NA 483 110 437 NA NA NA NA NA 594 136 474 NA NA NA NA NA 
1760389200.0 250407.0 409 0 229 NA NA NA NA NA 562 0 326 NA NA NA NA NA 400 111 452 NA NA NA NA NA 689 148 524 NA NA NA NA NA 
1760389200.0 250407.17 483 0 239 NA NA NA NA NA 627 0 349 NA NA NA NA NA 454 101 442 NA NA NA NA NA 565 120 557 NA NA NA NA NA 
1760389200.0 250407.18 456 0 234 NA NA NA NA NA 642 0 333 NA NA NA NA NA 493 123 376 NA NA NA NA NA 744 177 501 NA NA NA NA NA 
1760389200.0 250408.0 449 0 247 NA NA NA NA NA 659 0 345 NA NA NA NA NA 508 167 379 NA NA NA NA NA 686 234 379 NA NA NA NA NA 
1760389200.0 250408.17 564 0 252 NA NA NA NA NA 733 0 350 NA NA NA NA NA 569 114 431 NA NA NA NA NA 684 142 457 NA NA NA NA NA 
1760389200.0 250408.18 563 0 253 NA NA NA NA NA 758 0 361 NA NA NA NA NA 606 120 492 NA NA NA NA NA 797 173 491 NA NA NA NA NA 
1760389200.0 250409.0 452 0 255 NA NA NA NA NA 643 0 351 NA NA NA NA NA 600 111 481 NA NA NA NA NA 790 164 466 NA NA NA NA NA 
1760389200.0 250409.17 574 0 226 NA NA NA NA NA 734 0 356 NA NA NA NA NA 660 122 553 NA NA NA NA NA 777 178 530 NA NA NA NA NA 
1760389200.0 250409.18 580 0 258 NA NA NA NA NA 749 0 361 NA NA NA NA NA 668 120 481 NA NA NA NA NA 629 150 423 NA NA NA NA NA 
1760389200.0 25400.0 585 0 262 NA NA NA NA NA 731 0 363 NA NA NA NA NA 1076 168 342 NA NA NA NA NA 833 203 402 NA NA NA NA NA 
1760389200.0 25400.17 657 0 273 NA NA NA NA NA 920 0 391 NA NA NA NA NA 2188 144 372 NA NA NA NA NA 1232 168 413 NA NA NA NA NA 
1760389200.0 25400.18 688 0 269 NA NA NA NA NA 915 0 372 NA NA NA NA NA 2229 151 468 NA NA NA NA NA 1191 167 458 NA NA NA NA NA 
1760389200.0 25402.0 583 0 267 NA NA NA NA NA 783 0 372 NA NA NA NA NA 980 152 474 NA NA NA NA NA 653 182 474 NA NA NA NA NA 
1760389200.0 25402.17 652 0 276 NA NA NA NA NA 959 0 382 NA NA NA NA NA 1994 135 354 NA NA NA NA NA 1045 153 386 NA NA NA NA NA 
1760389200.0 25402.18 694 0 234 NA NA NA NA NA 912 0 373 NA NA NA NA NA 1745 134 380 NA NA NA NA NA 993 151 401 NA NA NA NA NA 
1760389200.0 25403.0 593 0 257 NA NA NA NA NA 769 0 360 NA NA NA NA NA 974 139 395 NA NA NA NA NA 658 221 411 NA NA NA NA NA 
1760389200.0 25403.18 686 0 266 NA NA NA NA NA 901 0 379 NA NA NA NA NA 2383 140 361 NA NA NA NA NA 1210 158 412 NA NA NA NA NA 
1760389200.0 25405.0 581 0 257 NA NA NA NA NA 744 0 351 NA NA NA NA NA 852 109 432 NA NA NA NA NA 768 130 445 NA NA NA NA NA 
1760389200.0 25405.17 632 0 271 NA NA NA NA NA 865 0 392 NA NA NA NA NA 1794 147 350 NA NA NA NA NA 978 181 364 NA NA NA NA NA 
1760389200.0 25405.18 686 0 272 NA NA NA NA NA 914 0 376 NA NA NA NA NA 2802 189 466 NA NA NA NA NA 1508 216 467 NA NA NA NA NA 
1760389200.0 25406.0 583 0 258 NA NA NA NA NA 747 0 364 NA NA NA NA NA 698 109 364 NA NA NA NA NA 821 148 419 NA NA NA NA NA 
1760389200.0 25406.17 671 0 269 NA NA NA NA NA 905 0 380 NA NA NA NA NA 1850 185 327 NA NA NA NA NA 1069 232 344 NA NA NA NA NA 
1760389200.0 25406.18 682 0 249 NA NA NA NA NA 915 0 379 NA NA NA NA NA 962 190 327 NA NA NA NA NA 728 271 351 NA NA NA NA NA 
1760389200.0 25407.0 502 0 251 NA NA NA NA NA 676 0 350 NA NA NA NA NA 767 137 362 NA NA NA NA NA 674 152 410 NA NA NA NA NA 
1760389200.0 25407.18 610 0 264 NA NA NA NA NA 775 0 369 NA NA NA NA NA 1554 135 331 NA NA NA NA NA 915 156 324 NA NA NA NA NA 
1760389200.0 25408.0 594 0 272 NA NA NA NA NA 807 0 369 NA NA NA NA NA 1008 115 584 NA NA NA NA NA 656 130 519 NA NA NA NA NA 
1760389200.0 25408.17 635 0 279 NA NA NA NA NA 912 0 400 NA NA NA NA NA 3132 184 559 NA NA NA NA NA 1529 202 561 NA NA NA NA NA 
1760389200.0 25408.18 698 0 287 NA NA NA NA NA 917 0 398 NA NA NA NA NA 2701 213 480 NA NA NA NA NA 1284 238 399 NA NA NA NA NA 
1760389200.0 25409.0 586 0 260 NA NA NA NA NA 787 0 363 NA NA NA NA NA 1408 162 505 NA NA NA NA NA 853 202 513 NA NA NA NA NA 
1760389200.0 25409.17 672 0 278 NA NA NA NA NA 915 0 401 NA NA NA NA NA 2093 142 374 NA NA NA NA NA 1095 206 363 NA NA NA NA NA 
1760389200.0 25409.18 685 0 274 NA NA NA NA NA 909 0 385 NA NA NA NA NA 2410 138 370 NA NA NA NA NA 1250 159 388 NA NA NA NA NA 
1760389200.0 28834.0 171 647 746 0 272 NA NA NA 234 872 960 0 375 NA NA NA 1991 982 1372 246 502 NA NA NA 899 715 1317 363 626 NA NA NA 
1760389200.0 29234.0 180 659 737 0 272 NA NA NA 237 852 974 0 373 NA NA NA 1956 1016 1381 233 497 NA NA NA 982 800 1335 297 588 NA NA NA 
1760389200.0 29634.21 NA 610 373 258 NA NA NA NA NA 787 518 419 NA NA NA NA NA 1312 666 655 NA NA NA NA NA 805 533 665 NA NA NA NA 
1760389200.0 29634.756 NA 684 0 NA NA NA NA NA NA 887 0 NA NA NA NA NA NA 1218 112 NA NA NA NA NA NA 822 141 NA NA NA NA NA 
1760389200.0 29634.759 NA 687 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA 
1760389200.0 29634.772 NA 665 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA 
1760389200.0 29634.773 NA 711 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA 
1760389200.0 29634.911 153 650 746 0 272 NA NA NA 237 872 986 0 384 NA NA NA 4476 2748 3050 799 541 NA NA NA 3642 2049 2450 1052 630 NA NA NA 
1760389200.0 29834.114 NA 1552 2129 0 NA NA NA NA NA 1997 3035 0 NA NA NA NA NA 5818 8832 464 NA NA NA NA NA 2595 3271 541 NA NA NA NA 
1760389200.0 29834.99 NA 1070 1416 1351 0 NA NA NA NA 1514 2056 1894 0 NA NA NA NA 3605 3656 9569 429 NA NA NA NA 1823 1505 3820 452 NA NA NA 
1760389200.0 29861.97 1074 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA 
1760389200.0 30434.0 180 650 750 0 273 NA NA NA 232 852 961 0 387 NA NA NA 2190 1066 1422 271 532 NA NA NA 1099 777 1305 315 597 NA NA NA 
1760389200.0 31234.0 173 652 744 0 273 NA NA NA 232 861 956 0 385 NA NA NA 1977 1006 1351 238 496 NA NA NA 885 844 1274 290 584 NA NA NA 
1760389200.0 32034.0 179 675 793 0 274 NA NA NA 237 884 1014 0 370 NA NA NA 2719 1112 1486 299 556 NA NA NA 1364 770 1447 479 695 NA NA NA 
1760389200.0 4.22 NA 212 130 137 0 NA NA NA NA 345 201 216 0 NA NA NA NA 405 160 165 115 NA NA NA NA 344 209 214 203 NA NA NA 
1760389200.0 5.3 329 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 384 112 NA NA NA NA NA NA 596 196 NA NA NA NA NA NA 
1760389200.0 500199.0 288 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1760389200.0 505.0 91 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 135 89 NA NA NA NA NA NA 129 113 NA NA NA NA NA NA 
1760389200.0 534.0 234 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 839 110 NA NA NA NA NA NA 1283 170 NA NA NA NA NA NA 
1760389200.0 536.0 97 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 125 70 NA NA NA NA NA NA 175 83 NA NA NA NA NA NA 
1760389200.0 545.0 85 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 137 106 NA NA NA NA NA NA 175 134 NA NA NA NA NA NA 
1760389200.0 572.0 80 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 128 117 NA NA NA NA NA NA 127 193 NA NA NA NA NA NA 
1760389200.0 575.0 80 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 390 91 NA NA NA NA NA NA 343 109 NA NA NA NA NA NA 
