Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433365200.0 1.0 69 92 152 NA NA 97 143 183 NA NA 1973 375 597 NA NA 2005 380 615 NA NA
1433365200.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 101.0 97 NA NA NA NA 135 NA NA NA NA 1473 NA NA NA NA 1515 NA NA NA NA
1433365200.0 102.0 98 NA NA NA NA 136 NA NA NA NA 1111 NA NA NA NA 1134 NA NA NA NA
1433365200.0 103.0 63 94 204 NA NA 90 144 244 NA NA 1016 344 889 NA NA 1035 359 957 NA NA
1433365200.0 105.0 69 94 33 NA NA 97 144 54 NA NA 2277 479 9 NA NA 2296 494 21 NA NA
1433365200.0 106.0 54 0 0 NA NA 76 0 0 NA NA 512 146 520 NA NA 522 153 552 NA NA
1433365200.0 107.0 70 96 206 NA NA 97 144 244 NA NA 4272 507 1022 NA NA 4355 521 1086 NA NA
1433365200.0 108.0 73 98 211 NA NA 101 144 245 NA NA 6596 560 1220 NA NA 6666 584 1363 NA NA
1433365200.0 109.0 73 99 209 NA NA 100 144 245 NA NA 7059 556 1230 NA NA 7137 607 1612 NA NA
1433365200.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 110.0 61 94 205 NA NA 88 144 244 NA NA 820 477 1003 NA NA 829 493 1043 NA NA
1433365200.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 111.0 69 96 204 NA NA 97 144 245 NA NA 2617 477 1012 NA NA 2671 487 1086 NA NA
1433365200.0 112.0 71 97 205 NA NA 98 144 244 NA NA 4142 597 1050 NA NA 4179 616 1175 NA NA
1433365200.0 113.0 71 95 206 NA NA 99 144 245 NA NA 4036 547 1027 NA NA 4087 579 1137 NA NA
1433365200.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 114.0 71 97 207 NA NA 98 144 244 NA NA 4211 507 1027 NA NA 4256 567 1244 NA NA
1433365200.0 115.0 72 97 205 NA NA 98 144 244 NA NA 5231 544 1026 NA NA 5299 768 1077 NA NA
1433365200.0 116.0 72 96 208 NA NA 99 144 245 NA NA 4829 511 1033 NA NA 4891 526 1075 NA NA
1433365200.0 117.0 74 97 209 NA NA 99 144 244 NA NA 6731 498 1119 NA NA 6880 513 1194 NA NA
1433365200.0 118.0 71 97 207 NA NA 99 144 245 NA NA 5332 496 1195 NA NA 5401 514 1255 NA NA
1433365200.0 119.0 69 94 207 NA NA 97 144 244 NA NA 4043 532 990 NA NA 4109 547 1055 NA NA
1433365200.0 120.0 61 91 203 NA NA 88 144 244 NA NA 717 506 919 NA NA 729 676 1034 NA NA
1433365200.0 121.0 73 97 208 NA NA 99 144 244 NA NA 6103 474 1148 NA NA 6273 492 1194 NA NA
1433365200.0 122.0 68 95 206 NA NA 96 144 244 NA NA 1570 355 882 NA NA 1607 364 922 NA NA
1433365200.0 123.1 200 NA NA NA NA 246 NA NA NA NA 949 NA NA NA NA 1011 NA NA NA NA
1433365200.0 123.2 210 NA NA NA NA 248 NA NA NA NA 1111 NA NA NA NA 1159 NA NA NA NA
1433365200.0 123.3 183 NA NA NA NA 219 NA NA NA NA 808 NA NA NA NA 876 NA NA NA NA
1433365200.0 124.1 195 NA NA NA NA 240 NA NA NA NA 810 NA NA NA NA 865 NA NA NA NA
1433365200.0 124.2 198 NA NA NA NA 246 NA NA NA NA 910 NA NA NA NA 970 NA NA NA NA
1433365200.0 124.4 202 NA NA NA NA 241 NA NA NA NA 761 NA NA NA NA 814 NA NA NA NA
1433365200.0 124.5 192 NA NA NA NA 241 NA NA NA NA 765 NA NA NA NA 805 NA NA NA NA
1433365200.0 124.6 185 NA NA NA NA 220 NA NA NA NA 746 NA NA NA NA 784 NA NA NA NA
1433365200.0 125.0 74 94 206 NA NA 99 144 245 NA NA 4581 511 1065 NA NA 4640 544 1125 NA NA
1433365200.0 126.0 62 93 204 NA NA 89 144 244 NA NA 1511 452 910 NA NA 1521 464 982 NA NA
1433365200.0 127.0 62 92 204 NA NA 89 144 244 NA NA 1794 457 882 NA NA 1806 472 934 NA NA
1433365200.0 128.0 60 94 202 NA NA 83 144 244 NA NA 638 456 854 NA NA 649 485 974 NA NA
1433365200.0 129.0 60 93 202 NA NA 83 144 244 NA NA 667 450 823 NA NA 673 465 978 NA NA
1433365200.0 130.0 62 92 203 NA NA 88 144 244 NA NA 829 416 859 NA NA 835 426 982 NA NA
1433365200.0 1301.0 76 133 157 103 NA 104 178 193 136 NA 1787 607 826 260 NA 1853 616 875 271 NA
1433365200.0 1302.0 82 141 165 105 NA 110 178 199 141 NA 7897 823 1096 268 NA 8016 841 1159 296 NA
1433365200.0 1303.0 84 141 166 106 NA 111 178 202 138 NA 13090 679 1700 263 NA 13249 722 1782 279 NA
1433365200.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 131.0 63 94 205 NA NA 89 144 244 NA NA 1688 469 926 NA NA 1699 483 1017 NA NA
1433365200.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 132.0 69 96 206 NA NA 96 144 244 NA NA 3269 509 1081 NA NA 3306 599 1233 NA NA
1433365200.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1323.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1327.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1328.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 133.0 74 98 210 NA NA 100 144 246 NA NA 7818 514 1189 NA NA 7946 536 1407 NA NA
1433365200.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1332.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1333.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1336.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1340.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1341.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1348.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 1349.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433365200.0 135.1 244 0 101 NA NA 286 0 135 NA NA 1240 212 287 NA NA 1282 216 299 NA NA
