Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1434747600.0 1.0 63 90 148 NA NA 92 141 180 NA NA 2049 416 765 NA NA 2099 455 818 NA NA
1434747600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 101.0 94 NA NA NA NA 132 NA NA NA NA 1431 NA NA NA NA 1456 NA NA NA NA
1434747600.0 102.0 94 NA NA NA NA 132 NA NA NA NA 1056 NA NA NA NA 1074 NA NA NA NA
1434747600.0 103.0 57 93 199 NA NA 85 141 238 NA NA 951 297 837 NA NA 959 308 920 NA NA
1434747600.0 105.0 63 91 29 NA NA 92 142 50 NA NA 2188 467 6 NA NA 2249 502 9 NA NA
1434747600.0 106.0 47 0 0 NA NA 71 0 0 NA NA 498 129 474 NA NA 502 145 492 NA NA
1434747600.0 107.0 63 94 200 NA NA 92 142 238 NA NA 4179 510 988 NA NA 4212 520 1093 NA NA
1434747600.0 108.0 67 97 203 NA NA 96 142 238 NA NA 6498 529 1105 NA NA 6542 549 1146 NA NA
1434747600.0 109.0 66 97 203 NA NA 95 142 238 NA NA 7126 512 1158 NA NA 7175 520 1186 NA NA
1434747600.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 110.0 55 93 197 NA NA 83 141 238 NA NA 817 466 874 NA NA 822 483 940 NA NA
1434747600.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 111.0 63 94 199 NA NA 92 142 238 NA NA 2551 378 991 NA NA 2584 391 1115 NA NA
1434747600.0 112.0 64 96 200 NA NA 93 142 238 NA NA 4041 516 955 NA NA 4073 593 989 NA NA
1434747600.0 113.0 65 95 201 NA NA 94 142 239 NA NA 4072 480 951 NA NA 4096 491 983 NA NA
1434747600.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 114.0 64 95 199 NA NA 93 142 238 NA NA 4011 480 977 NA NA 4043 492 1011 NA NA
1434747600.0 115.0 67 95 201 NA NA 93 142 238 NA NA 5106 500 1010 NA NA 5131 511 1037 NA NA
1434747600.0 116.0 67 95 200 NA NA 94 142 238 NA NA 4926 485 1030 NA NA 4943 493 1063 NA NA
1434747600.0 117.0 68 95 202 NA NA 94 142 238 NA NA 6771 505 1128 NA NA 6796 515 1200 NA NA
1434747600.0 118.0 65 95 201 NA NA 94 142 238 NA NA 5254 490 1152 NA NA 5270 499 1217 NA NA
1434747600.0 119.0 63 93 200 NA NA 92 142 238 NA NA 4266 518 1000 NA NA 4286 529 1051 NA NA
1434747600.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434747600.0 120.0 55 90 196 NA NA 82 141 238 NA NA 734 455 888 NA NA 740 471 915 NA NA
1434747600.0 121.0 67 95 201 NA NA 95 142 238 NA NA 6378 525 1196 NA NA 6411 555 1405 NA NA
1434747600.0 122.0 62 93 198 NA NA 91 142 233 NA NA 1630 369 905 NA NA 1639 378 932 NA NA
