Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1435006800.0 1.0 64 91 140 NA NA 93 142 181 NA NA 2034 489 722 NA NA 2084 554 882 NA NA
1435006800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 101.0 95 NA NA NA NA 133 NA NA NA NA 1493 NA NA NA NA 1558 NA NA NA NA
1435006800.0 102.0 95 NA NA NA NA 133 NA NA NA NA 1091 NA NA NA NA 1125 NA NA NA NA
1435006800.0 103.0 58 94 200 NA NA 87 143 239 NA NA 995 309 878 NA NA 1006 353 999 NA NA
1435006800.0 105.0 64 93 30 NA NA 93 143 52 NA NA 2258 449 5 NA NA 2296 466 20 NA NA
1435006800.0 106.0 48 0 0 NA NA 72 0 0 NA NA 523 110 482 NA NA 537 122 538 NA NA
1435006800.0 107.0 65 95 200 NA NA 93 143 239 NA NA 4529 502 997 NA NA 4574 516 1110 NA NA
1435006800.0 108.0 67 97 204 NA NA 97 143 239 NA NA 6415 554 1069 NA NA 6464 680 1163 NA NA
1435006800.0 109.0 67 98 203 NA NA 97 143 238 NA NA 7008 517 1147 NA NA 7061 599 1214 NA NA
1435006800.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 110.0 57 93 197 NA NA 84 143 232 NA NA 790 468 873 NA NA 866 502 924 NA NA
1435006800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 111.0 64 95 200 NA NA 93 143 239 NA NA 2791 396 965 NA NA 2818 414 1102 NA NA
1435006800.0 112.0 66 97 201 NA NA 94 143 239 NA NA 4472 515 981 NA NA 4502 580 1231 NA NA
1435006800.0 113.0 66 96 200 NA NA 95 143 235 NA NA 4403 529 1009 NA NA 4452 558 1118 NA NA
1435006800.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 114.0 66 96 199 NA NA 94 143 239 NA NA 3927 512 995 NA NA 3960 552 1173 NA NA
1435006800.0 115.0 67 97 201 NA NA 95 143 236 NA NA 5124 553 1067 NA NA 5139 567 1166 NA NA
1435006800.0 116.0 67 95 200 NA NA 95 143 236 NA NA 4963 563 1071 NA NA 4993 588 1165 NA NA
1435006800.0 117.0 69 96 202 NA NA 95 143 237 NA NA 7071 543 1163 NA NA 7097 583 1222 NA NA
1435006800.0 118.0 66 96 202 NA NA 95 143 239 NA NA 5420 565 1165 NA NA 5439 613 1399 NA NA
1435006800.0 119.0 64 94 201 NA NA 93 143 239 NA NA 4226 562 1033 NA NA 4275 675 1157 NA NA
1435006800.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 120.0 56 91 197 NA NA 83 143 239 NA NA 685 487 995 NA NA 690 500 1245 NA NA
1435006800.0 121.0 68 96 201 NA NA 95 143 237 NA NA 6583 537 1129 NA NA 6604 579 1173 NA NA
1435006800.0 122.0 63 94 198 NA NA 92 143 234 NA NA 1792 379 882 NA NA 1800 395 1029 NA NA
1435006800.0 123.1 187 NA NA NA NA 222 NA NA NA NA 916 NA NA NA NA 969 NA NA NA NA
1435006800.0 123.2 188 NA NA NA NA 224 NA NA NA NA 1117 NA NA NA NA 1263 NA NA NA NA
1435006800.0 123.3 177 NA NA NA NA 212 NA NA NA NA 729 NA NA NA NA 784 NA NA NA NA
1435006800.0 124.1 182 NA NA NA NA 219 NA NA NA NA 785 NA NA NA NA 882 NA NA NA NA
1435006800.0 124.2 187 NA NA NA NA 223 NA NA NA NA 873 NA NA NA NA 982 NA NA NA NA
1435006800.0 124.4 184 NA NA NA NA 219 NA NA NA NA 770 NA NA NA NA 899 NA NA NA NA
1435006800.0 124.5 184 NA NA NA NA 219 NA NA NA NA 809 NA NA NA NA 987 NA NA NA NA
1435006800.0 124.6 177 NA NA NA NA 212 NA NA NA NA 773 NA NA NA NA 853 NA NA NA NA
1435006800.0 125.0 68 96 202 NA NA 95 143 240 NA NA 4891 512 952 NA NA 4910 519 991 NA NA
1435006800.0 126.0 56 91 197 NA NA 85 142 232 NA NA 1576 437 908 NA NA 1619 445 944 NA NA
1435006800.0 127.0 57 91 198 NA NA 85 142 232 NA NA 1757 444 855 NA NA 1775 459 882 NA NA
1435006800.0 128.0 54 93 195 NA NA 79 142 231 NA NA 662 481 794 NA NA 679 495 834 NA NA
1435006800.0 129.0 55 91 196 NA NA 79 142 239 NA NA 689 473 804 NA NA 698 482 849 NA NA
1435006800.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 130.0 56 91 198 NA NA 84 142 239 NA NA 837 478 902 NA NA 873 492 934 NA NA
1435006800.0 1301.0 70 131 154 103 NA 100 176 189 136 NA 1780 591 756 231 NA 1855 629 868 244 NA
1435006800.0 1302.0 76 140 155 104 NA 106 177 195 140 NA 8155 713 1040 275 NA 8255 733 1180 289 NA
1435006800.0 1303.0 79 138 161 107 NA 107 177 195 138 NA 13550 641 1648 278 NA 13660 669 1739 294 NA
1435006800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435006800.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
