Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1434142800.0 1.0 64 90 140 NA NA 93 141 181 NA NA 2007 433 737 NA NA 2047 442 779 NA NA
1434142800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1518 NA NA NA NA 1542 NA NA NA NA
1434142800.0 102.0 95 NA NA NA NA 133 NA NA NA NA 1053 NA NA NA NA 1073 NA NA NA NA
1434142800.0 103.0 58 94 200 NA NA 86 142 239 NA NA 990 308 895 NA NA 998 321 957 NA NA
1434142800.0 105.0 63 92 30 NA NA 93 142 51 NA NA 2296 456 6 NA NA 2355 494 12 NA NA
1434142800.0 106.0 48 0 0 NA NA 72 0 0 NA NA 544 113 529 NA NA 559 119 559 NA NA
1434142800.0 107.0 64 95 201 NA NA 93 142 239 NA NA 4413 479 996 NA NA 4568 497 1037 NA NA
1434142800.0 108.0 67 97 201 NA NA 97 142 237 NA NA 7223 504 1143 NA NA 7418 514 1253 NA NA
1434142800.0 109.0 67 98 204 NA NA 97 142 239 NA NA 7422 539 1125 NA NA 7554 549 1179 NA NA
1434142800.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 110.0 56 93 198 NA NA 84 142 239 NA NA 811 453 919 NA NA 850 467 969 NA NA
1434142800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1434142800.0 111.0 64 95 199 NA NA 93 142 234 NA NA 2712 403 925 NA NA 2735 431 970 NA NA
1434142800.0 112.0 65 96 201 NA NA 94 142 239 NA NA 4303 512 988 NA NA 4341 529 1076 NA NA
