Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433322000.0 1.0 69 92 152 NA NA 97 143 183 NA NA 1976 388 615 NA NA 2021 407 743 NA NA
1433322000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 101.0 97 NA NA NA NA 135 NA NA NA NA 1359 NA NA NA NA 1377 NA NA NA NA
1433322000.0 102.0 98 NA NA NA NA 136 NA NA NA NA 989 NA NA NA NA 1003 NA NA NA NA
1433322000.0 103.0 64 95 205 NA NA 90 144 244 NA NA 949 299 840 NA NA 952 362 902 NA NA
1433322000.0 105.0 70 94 33 NA NA 97 144 54 NA NA 2021 452 4 NA NA 2024 468 7 NA NA
1433322000.0 106.0 54 0 0 NA NA 76 0 0 NA NA 484 114 530 NA NA 514 135 548 NA NA
1433322000.0 107.0 72 97 207 NA NA 97 144 244 NA NA 4310 519 993 NA NA 4345 534 1042 NA NA
1433322000.0 108.0 74 99 211 NA NA 101 144 245 NA NA 6319 502 1129 NA NA 6354 516 1161 NA NA
1433322000.0 109.0 74 98 209 NA NA 101 144 245 NA NA 7104 523 1211 NA NA 7146 539 1242 NA NA
1433322000.0 110.0 62 95 205 NA NA 88 144 244 NA NA 793 450 896 NA NA 802 457 924 NA NA
1433322000.0 111.0 69 95 208 NA NA 97 144 244 NA NA 2421 384 919 NA NA 2439 394 946 NA NA
1433322000.0 112.0 70 97 206 NA NA 98 144 244 NA NA 4001 515 970 NA NA 4025 525 1019 NA NA
1433322000.0 113.0 71 97 205 NA NA 99 144 245 NA NA 4018 474 961 NA NA 4057 483 994 NA NA
1433322000.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 114.0 70 97 207 NA NA 98 144 244 NA NA 3829 517 1022 NA NA 3852 539 1058 NA NA
1433322000.0 115.0 71 98 205 NA NA 99 144 244 NA NA 5248 480 1017 NA NA 5285 495 1060 NA NA
1433322000.0 116.0 71 95 206 NA NA 99 144 244 NA NA 4841 519 1105 NA NA 4870 527 1131 NA NA
1433322000.0 117.0 74 97 207 NA NA 99 144 244 NA NA 6850 499 1170 NA NA 6889 517 1304 NA NA
1433322000.0 118.0 71 97 209 NA NA 99 144 245 NA NA 5266 534 1225 NA NA 5292 549 1294 NA NA
1433322000.0 119.0 69 96 206 NA NA 97 144 244 NA NA 4211 488 1029 NA NA 4235 502 1122 NA NA
1433322000.0 120.0 61 92 204 NA NA 88 144 244 NA NA 705 459 883 NA NA 709 474 953 NA NA
1433322000.0 121.0 74 98 210 NA NA 100 144 244 NA NA 6454 493 1094 NA NA 6492 516 1136 NA NA
1433322000.0 122.0 68 94 204 NA NA 96 144 244 NA NA 1463 403 937 NA NA 1468 418 972 NA NA
1433322000.0 123.1 206 NA NA NA NA 246 NA NA NA NA 901 NA NA NA NA 956 NA NA NA NA
1433322000.0 123.2 211 NA NA NA NA 248 NA NA NA NA 1081 NA NA NA NA 1147 NA NA NA NA
1433322000.0 123.3 183 NA NA NA NA 219 NA NA NA NA 746 NA NA NA NA 783 NA NA NA NA
1433322000.0 124.1 189 NA NA NA NA 240 NA NA NA NA 796 NA NA NA NA 829 NA NA NA NA
1433322000.0 124.2 198 NA NA NA NA 246 NA NA NA NA 871 NA NA NA NA 951 NA NA NA NA
1433322000.0 124.4 193 NA NA NA NA 241 NA NA NA NA 824 NA NA NA NA 901 NA NA NA NA
1433322000.0 124.5 204 NA NA NA NA 241 NA NA NA NA 801 NA NA NA NA 922 NA NA NA NA
1433322000.0 124.6 185 NA NA NA NA 220 NA NA NA NA 767 NA NA NA NA 863 NA NA NA NA
1433322000.0 125.0 73 97 208 NA NA 99 144 245 NA NA 4663 424 898 NA NA 4686 431 936 NA NA
1433322000.0 126.0 62 93 205 NA NA 89 144 244 NA NA 1561 431 863 NA NA 1571 464 895 NA NA
1433322000.0 127.0 62 93 205 NA NA 89 144 244 NA NA 1834 475 846 NA NA 1838 485 873 NA NA
1433322000.0 128.0 60 94 201 NA NA 83 144 244 NA NA 676 481 794 NA NA 725 574 826 NA NA
1433322000.0 129.0 60 92 200 NA NA 83 144 244 NA NA 786 447 796 NA NA 795 479 840 NA NA
1433322000.0 130.0 62 92 204 NA NA 88 144 244 NA NA 818 432 829 NA NA 827 447 876 NA NA
1433322000.0 1301.0 76 133 160 103 NA 104 178 193 136 NA 1599 512 656 207 NA 1609 624 680 211 NA
1433322000.0 1302.0 81 141 166 105 NA 110 178 199 141 NA 6837 622 887 250 NA 6863 629 919 256 NA
1433322000.0 1303.0 84 140 166 106 NA 111 178 202 138 NA 11661 617 1647 327 NA 11708 625 1690 337 NA
1433322000.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 131.0 63 94 205 NA NA 89 144 244 NA NA 1730 426 791 NA NA 1797 433 813 NA NA
1433322000.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 132.0 69 96 208 NA NA 96 144 244 NA NA 3288 427 892 NA NA 3349 439 924 NA NA
1433322000.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1328.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 133.0 75 98 212 NA NA 100 144 246 NA NA 7327 438 1135 NA NA 7369 446 1164 NA NA
1433322000.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1333.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1348.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1349.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 135.1 244 0 101 NA NA 286 0 135 NA NA 1331 191 262 NA NA 1374 205 269 NA NA
1433322000.0 135.11 245 0 101 NA NA 287 0 134 NA NA 1218 181 273 NA NA 1277 186 276 NA NA
1433322000.0 135.2 209 0 99 NA NA 251 0 131 NA NA 897 182 213 NA NA 929 184 222 NA NA
1433322000.0 135.3 209 0 100 NA NA 251 0 133 NA NA 955 184 207 NA NA 983 187 230 NA NA
1433322000.0 135.4 228 0 101 NA NA 283 0 132 NA NA 1078 190 223 NA NA 1160 194 226 NA NA
1433322000.0 135.5 236 0 100 NA NA 283 0 131 NA NA 1037 192 220 NA NA 1093 195 237 NA NA
1433322000.0 135.6 236 0 101 NA NA 285 0 134 NA NA 1150 181 244 NA NA 1190 184 248 NA NA
1433322000.0 135.7 234 0 101 NA NA 282 0 131 NA NA 1023 179 211 NA NA 1082 183 217 NA NA
1433322000.0 135.8 93 NA NA NA NA 142 NA NA NA NA 364 NA NA NA NA 398 NA NA NA NA
1433322000.0 135.9 226 0 100 NA NA 285 0 132 NA NA 1004 175 213 NA NA 1069 179 216 NA NA
1433322000.0 1350.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 1351.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 14.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 140.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 140.52 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 16.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 17.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 18.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 2.0 72 96 155 NA NA 100 143 186 NA NA 5913 441 792 NA NA 5976 452 828 NA NA
1433322000.0 200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 21.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 23.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 25.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 250199.0 89 NA NA NA NA 159 NA NA NA NA 788 NA NA NA NA 852 NA NA NA NA
1433322000.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 250200.1 81 113 NA NA NA 108 177 NA NA NA 4911 280 NA NA NA 5948 323 NA NA NA
1433322000.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433322000.0 250204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
