Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433149200.0 1.0 69 92 152 NA NA 97 143 183 NA NA 1964 407 694 NA NA 1999 435 753 NA NA
1433149200.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 101.0 97 NA NA NA NA 135 NA NA NA NA 1543 NA NA NA NA 1591 NA NA NA NA
1433149200.0 102.0 98 NA NA NA NA 136 NA NA NA NA 1062 NA NA NA NA 1123 NA NA NA NA
1433149200.0 103.0 63 95 207 NA NA 90 144 244 NA NA 1110 294 878 NA NA 1117 310 930 NA NA
1433149200.0 105.0 69 94 33 NA NA 97 144 54 NA NA 2581 459 5 NA NA 2622 468 7 NA NA
1433149200.0 106.0 54 0 0 NA NA 76 0 0 NA NA 576 125 493 NA NA 581 144 596 NA NA
1433149200.0 107.0 70 96 207 NA NA 97 144 245 NA NA 4331 494 999 NA NA 4373 504 1106 NA NA
1433149200.0 108.0 73 99 211 NA NA 101 144 245 NA NA 6706 527 1113 NA NA 6774 596 1145 NA NA
1433149200.0 109.0 73 99 211 NA NA 101 144 245 NA NA 7045 473 1153 NA NA 7109 481 1204 NA NA
1433149200.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 110.0 62 95 205 NA NA 88 144 244 NA NA 774 454 892 NA NA 778 462 927 NA NA
1433149200.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 111.0 69 96 207 NA NA 97 144 245 NA NA 3051 382 882 NA NA 3068 414 1009 NA NA
1433149200.0 112.0 71 98 207 NA NA 98 144 244 NA NA 4032 466 980 NA NA 4076 493 1011 NA NA
1433149200.0 113.0 71 98 208 NA NA 99 144 245 NA NA 4067 488 1000 NA NA 4180 504 1036 NA NA
1433149200.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433149200.0 114.0 71 97 207 NA NA 98 144 244 NA NA 3899 466 978 NA NA 3949 482 1005 NA NA
1433149200.0 115.0 73 97 208 NA NA 98 144 245 NA NA 5026 541 1030 NA NA 5108 562 1104 NA NA
