Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433192400.0 1.0 69 92 139 NA NA 97 143 183 NA NA 2230 472 762 NA NA 2264 489 1142 NA NA
1433192400.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 101.0 97 NA NA NA NA 135 NA NA NA NA 1531 NA NA NA NA 1564 NA NA NA NA
1433192400.0 102.0 98 NA NA NA NA 136 NA NA NA NA 1059 NA NA NA NA 1095 NA NA NA NA
1433192400.0 103.0 64 95 206 NA NA 90 144 244 NA NA 1040 330 845 NA NA 1045 350 881 NA NA
1433192400.0 105.0 69 94 33 NA NA 97 144 54 NA NA 2210 465 4 NA NA 2274 505 10 NA NA
1433192400.0 106.0 54 0 0 NA NA 76 0 0 NA NA 503 109 568 NA NA 507 126 592 NA NA
1433192400.0 107.0 70 96 207 NA NA 97 144 245 NA NA 4217 476 984 NA NA 4278 486 1016 NA NA
1433192400.0 108.0 73 99 211 NA NA 101 144 245 NA NA 6483 491 1105 NA NA 6533 503 1160 NA NA
1433192400.0 109.0 72 99 210 NA NA 100 144 245 NA NA 7304 524 1199 NA NA 7363 535 1306 NA NA
1433192400.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 110.0 62 95 205 NA NA 88 144 244 NA NA 899 432 946 NA NA 906 442 983 NA NA
1433192400.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 111.0 69 96 207 NA NA 97 144 245 NA NA 3137 409 913 NA NA 3161 418 942 NA NA
1433192400.0 112.0 71 98 207 NA NA 98 144 244 NA NA 3946 475 984 NA NA 3978 485 1020 NA NA
1433192400.0 113.0 71 98 208 NA NA 99 144 245 NA NA 3912 460 1032 NA NA 3941 468 1070 NA NA
1433192400.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 114.0 71 97 207 NA NA 98 144 244 NA NA 3970 499 1048 NA NA 3996 510 1094 NA NA
1433192400.0 115.0 73 98 208 NA NA 99 144 245 NA NA 4828 507 1042 NA NA 4846 530 1095 NA NA
1433192400.0 116.0 72 97 208 NA NA 99 144 245 NA NA 4605 521 1068 NA NA 4638 560 1103 NA NA
1433192400.0 117.0 74 97 208 NA NA 99 144 244 NA NA 6880 527 1073 NA NA 6930 540 1144 NA NA
1433192400.0 118.0 72 97 209 NA NA 99 144 245 NA NA 5330 490 1098 NA NA 5369 501 1189 NA NA
1433192400.0 119.0 69 96 207 NA NA 97 144 244 NA NA 4825 472 997 NA NA 4871 484 1095 NA NA
1433192400.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 120.0 61 93 203 NA NA 88 144 244 NA NA 732 510 844 NA NA 737 537 953 NA NA
1433192400.0 121.0 73 96 208 NA NA 99 144 244 NA NA 6676 526 1161 NA NA 6722 544 1215 NA NA
1433192400.0 122.0 68 96 206 NA NA 96 144 244 NA NA 1560 354 873 NA NA 1588 411 910 NA NA
1433192400.0 123.1 210 NA NA NA NA 246 NA NA NA NA 888 NA NA NA NA 1058 NA NA NA NA
1433192400.0 123.2 211 NA NA NA NA 248 NA NA NA NA 1084 NA NA NA NA 1136 NA NA NA NA
1433192400.0 123.3 185 NA NA NA NA 219 NA NA NA NA 732 NA NA NA NA 759 NA NA NA NA
1433192400.0 124.1 204 NA NA NA NA 240 NA NA NA NA 742 NA NA NA NA 781 NA NA NA NA
1433192400.0 124.2 209 NA NA NA NA 246 NA NA NA NA 897 NA NA NA NA 971 NA NA NA NA
1433192400.0 124.4 205 NA NA NA NA 241 NA NA NA NA 741 NA NA NA NA 777 NA NA NA NA
1433192400.0 124.5 204 NA NA NA NA 241 NA NA NA NA 793 NA NA NA NA 873 NA NA NA NA
1433192400.0 124.6 185 NA NA NA NA 220 NA NA NA NA 773 NA NA NA NA 863 NA NA NA NA
1433192400.0 125.0 73 97 208 NA NA 99 144 245 NA NA 4699 451 1022 NA NA 4735 466 1112 NA NA
1433192400.0 126.0 62 93 205 NA NA 89 144 244 NA NA 1478 417 919 NA NA 1510 436 967 NA NA
1433192400.0 127.0 62 92 205 NA NA 89 144 244 NA NA 1735 425 868 NA NA 1746 433 906 NA NA
1433192400.0 128.0 60 94 202 NA NA 83 144 244 NA NA 647 433 782 NA NA 651 441 874 NA NA
1433192400.0 129.0 60 93 203 NA NA 83 144 244 NA NA 729 422 798 NA NA 741 437 918 NA NA
1433192400.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 130.0 61 93 204 NA NA 88 144 244 NA NA 821 436 858 NA NA 832 443 929 NA NA
1433192400.0 1301.0 76 133 161 103 NA 104 178 193 136 NA 1721 566 766 226 NA 1777 576 788 231 NA
1433192400.0 1302.0 83 143 166 105 NA 110 178 199 141 NA 7922 677 1036 270 NA 8000 688 1075 279 NA
1433192400.0 1303.0 84 142 167 106 NA 111 178 199 138 NA 12715 690 1597 270 NA 12838 731 1661 274 NA
1433192400.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1433192400.0 131.0 63 95 205 NA NA 89 144 244 NA NA 1596 425 888 NA NA 1603 442 924 NA NA
