Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 47 67 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 928 331 981 NA NA NA NA NA NA 1125 570 1246 NA NA NA NA NA NA
1581717600.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2162 3332 523 NA NA NA NA NA NA 2510 3948 617 NA NA NA NA NA
1581717600.0 1000.0 NA 241 137 0 51 NA NA NA NA NA 353 251 0 89 NA NA NA NA NA 2840 1121 422 276 NA NA NA NA NA 3484 1572 523 324 NA NA NA NA
1581717600.0 10001.0 NA 143 299 0 62 98 NA NA NA NA 232 387 0 112 183 NA NA NA NA 895 1861 755 257 672 NA NA NA NA 1142 2348 875 406 843 NA NA NA
1581717600.0 10002.0 NA 144 301 0 63 98 NA NA NA NA 232 387 0 112 184 NA NA NA NA 890 1858 759 259 653 NA NA NA NA 1161 2392 900 414 902 NA NA NA
1581717600.0 10003.0 NA 145 298 0 62 97 NA NA NA NA 233 388 0 112 184 NA NA NA NA 892 1888 753 259 671 NA NA NA NA 1242 2562 879 436 867 NA NA NA
1581717600.0 10004.0 NA 142 298 0 58 96 NA NA NA NA 232 387 0 107 181 NA NA NA NA 888 1843 755 251 655 NA NA NA NA 1232 2251 924 400 834 NA NA NA
1581717600.0 10005.0 NA 144 299 0 64 97 NA NA NA NA 232 388 0 112 182 NA NA NA NA 898 1886 759 257 691 NA NA NA NA 1219 2513 916 420 879 NA NA NA
1581717600.0 10006.0 NA 142 297 0 59 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 895 1849 762 252 643 NA NA NA NA 1186 2364 924 394 851 NA NA NA
1581717600.0 10007.0 NA 147 302 0 64 97 NA NA NA NA 234 388 0 113 183 NA NA NA NA 913 1885 760 267 686 NA NA NA NA 1198 2381 912 430 869 NA NA NA
