Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575928800.0 1.0 49 69 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 938 331 1012 NA NA NA NA NA NA 1108 492 1262 NA NA NA NA NA NA
1575928800.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2079 3188 438 NA NA NA NA NA NA 2469 3628 550 NA NA NA NA NA
1575928800.0 1000.0 NA 243 136 0 42 NA NA NA NA NA 356 251 0 87 NA NA NA NA NA 2751 1091 675 269 NA NA NA NA NA 3237 1423 807 314 NA NA NA NA
1575928800.0 10001.0 NA 144 303 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 861 1778 559 248 620 NA NA NA NA 1060 2164 712 385 807 NA NA NA
1575928800.0 10002.0 NA 144 302 0 62 101 NA NA NA NA 232 389 0 110 184 NA NA NA NA 870 1810 557 251 672 NA NA NA NA 1122 2299 681 393 854 NA NA NA
1575928800.0 10003.0 NA 144 304 0 63 99 NA NA NA NA 232 390 0 110 184 NA NA NA NA 866 1811 556 246 662 NA NA NA NA 1178 2178 683 395 859 NA NA NA
1575928800.0 10004.0 NA 144 301 0 57 97 NA NA NA NA 232 389 0 106 182 NA NA NA NA 857 1770 557 243 632 NA NA NA NA 1112 2280 693 421 778 NA NA NA
1575928800.0 10005.0 NA 144 303 0 63 97 NA NA NA NA 232 389 0 110 182 NA NA NA NA 859 1777 556 244 646 NA NA NA NA 1169 2158 703 389 839 NA NA NA
1575928800.0 10006.0 NA 146 302 0 59 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 871 1762 561 241 655 NA NA NA NA 1196 2202 691 379 845 NA NA NA
1575928800.0 10007.0 NA 146 303 0 64 98 NA NA NA NA 234 390 0 111 183 NA NA NA NA 884 1825 562 253 636 NA NA NA NA 1132 2414 680 409 828 NA NA NA
