Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584831600.0 1.0 47 71 157 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 945 331 1012 NA NA NA NA NA NA 1144 474 1266 NA NA NA NA NA NA
1584831600.0 10.0 NA 99 239 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2035 3227 530 NA NA NA NA NA NA 2297 3659 736 NA NA NA NA NA
1584831600.0 1000.0 NA 259 135 0 48 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2695 1088 398 288 NA NA NA NA NA 3308 1414 509 396 NA NA NA NA
1584831600.0 10001.0 NA 145 306 0 59 107 NA NA NA NA 262 415 0 109 208 NA NA NA NA 856 1785 753 262 704 NA NA NA NA 1175 2232 1020 466 909 NA NA NA
1584831600.0 10002.0 NA 145 309 0 60 107 NA NA NA NA 262 417 0 109 209 NA NA NA NA 856 1795 747 255 697 NA NA NA NA 1111 2282 923 413 897 NA NA NA
1584831600.0 10003.0 NA 145 314 0 59 108 NA NA NA NA 262 424 0 109 209 NA NA NA NA 867 1831 753 251 697 NA NA NA NA 1168 2332 956 411 896 NA NA NA
1584831600.0 10004.0 NA 145 308 0 57 106 NA NA NA NA 262 415 0 106 208 NA NA NA NA 856 1789 744 249 694 NA NA NA NA 1156 2239 913 424 861 NA NA NA
1584831600.0 10005.0 NA 145 308 0 59 107 NA NA NA NA 262 418 0 109 209 NA NA NA NA 855 1798 758 254 693 NA NA NA NA 1160 2278 952 422 893 NA NA NA
1584831600.0 10006.0 NA 147 305 0 58 96 NA NA NA NA 263 415 0 107 202 NA NA NA NA 863 1803 746 253 637 NA NA NA NA 1155 2365 897 426 847 NA NA NA
1584831600.0 10007.0 NA 147 308 0 61 103 NA NA NA NA 264 416 0 110 208 NA NA NA NA 867 1835 761 257 686 NA NA NA NA 1225 2301 961 448 910 NA NA NA
1584831600.0 10008.0 NA 147 308 0 61 107 NA NA NA NA 264 418 0 110 208 NA NA NA NA 878 1840 760 251 709 NA NA NA NA 1149 2344 938 414 894 NA NA NA
1584831600.0 10009.0 NA 145 312 0 61 109 NA NA NA NA 264 425 0 110 209 NA NA NA NA 869 1844 760 253 701 NA NA NA NA 1153 2337 1004 416 926 NA NA NA
1584831600.0 1001.0 NA 238 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2323 580 105 77 113 232 166 230 NA 3116 770 216 162 190 331 235 276
1584831600.0 1001.2 NA 290 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14564 1463 122 NA NA NA NA NA NA 15811 1830 169 NA NA NA NA NA
1584831600.0 1002.0 NA 258 57 NA NA NA NA NA NA NA 397 107 NA NA NA NA NA NA NA 2803 304 NA NA NA NA NA NA NA 3254 374 NA NA NA NA NA NA
1584831600.0 10023.0 NA 145 305 0 60 95 NA NA NA NA 262 413 0 108 200 NA NA NA NA 861 1793 756 252 597 NA NA NA NA 1112 2269 913 408 894 NA NA NA
