Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 47 76 153 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 944 332 968 NA NA NA NA NA NA 1226 487 1235 NA NA NA NA NA NA
1576274400.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 312 0 NA NA NA NA NA NA 2167 3358 451 NA NA NA NA NA NA 2558 3874 564 NA NA NA NA NA
1576274400.0 1000.0 NA 243 135 0 48 NA NA NA NA NA 356 250 0 87 NA NA NA NA NA 2873 1129 690 294 NA NA NA NA NA 3397 1450 811 377 NA NA NA NA
1576274400.0 10001.0 NA 143 300 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 887 1879 584 258 684 NA NA NA NA 1123 2347 733 422 868 NA NA NA
1576274400.0 10002.0 NA 143 302 0 62 101 NA NA NA NA 232 389 0 110 184 NA NA NA NA 890 1885 578 259 701 NA NA NA NA 1316 2398 697 422 894 NA NA NA
1576274400.0 10003.0 NA 144 304 0 66 98 NA NA NA NA 232 390 0 110 184 NA NA NA NA 907 1903 582 258 716 NA NA NA NA 1181 2412 742 419 906 NA NA NA
1576274400.0 10004.0 NA 143 301 0 57 95 NA NA NA NA 232 388 0 106 182 NA NA NA NA 888 1870 584 252 685 NA NA NA NA 1263 2311 714 402 884 NA NA NA
1576274400.0 10005.0 NA 144 304 0 62 95 NA NA NA NA 232 389 0 110 182 NA NA NA NA 899 1886 579 264 653 NA NA NA NA 1234 2380 728 476 885 NA NA NA
1576274400.0 10006.0 NA 145 301 0 59 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 899 1855 581 252 645 NA NA NA NA 1233 2285 696 411 871 NA NA NA
1576274400.0 10007.0 NA 145 301 0 64 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 925 1905 585 259 652 NA NA NA NA 1208 2287 758 414 876 NA NA NA
1576274400.0 10008.0 NA 146 305 0 70 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 925 1909 589 257 714 NA NA NA NA 1187 2416 754 456 927 NA NA NA
1576274400.0 10009.0 NA 146 304 0 66 99 NA NA NA NA 233 391 0 112 184 NA NA NA NA 930 1911 583 258 717 NA NA NA NA 1203 2284 704 470 944 NA NA NA
1576274400.0 1001.0 NA 214 114 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2511 611 102 68 106 254 173 254 NA 2772 697 171 102 132 287 214 290
1576274400.0 1001.2 NA 283 121 0 NA NA NA NA NA NA 393 174 0 NA NA NA NA NA NA 14977 1563 128 NA NA NA NA NA NA 15267 1882 194 NA NA NA NA NA
1576274400.0 1002.0 NA 227 67 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2983 317 NA NA NA NA NA NA NA 3216 354 NA NA NA NA NA NA
1576274400.0 10023.0 NA 144 299 0 62 91 NA NA NA NA 232 388 0 110 176 NA NA NA NA 899 1878 585 261 650 NA NA NA NA 1418 2334 712 420 857 NA NA NA
1576274400.0 10024.0 NA 149 314 0 64 100 NA NA NA NA 236 395 0 113 185 NA NA NA NA 992 2099 612 271 663 NA NA NA NA 1242 2747 747 495 958 NA NA NA
1576274400.0 10024.1 NA 149 186 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 1176 961 343 NA NA NA NA NA NA 2007 1241 453 NA NA NA NA NA
1576274400.0 10024.2 NA 151 306 0 NA NA NA NA NA NA 236 393 0 NA NA NA NA NA NA 1024 2122 633 NA NA NA NA NA NA 1149 2325 853 NA NA NA NA NA
1576274400.0 10024.3 NA 149 167 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 1200 952 311 NA NA NA NA NA NA 2074 1363 413 NA NA NA NA NA
1576274400.0 10024.4 NA 150 304 0 NA NA NA NA NA NA 236 390 0 NA NA NA NA NA NA 999 2119 625 NA NA NA NA NA NA 1137 2329 792 NA NA NA NA NA
1576274400.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 934 421 122 NA NA NA NA NA NA 1222 635 207 NA NA NA NA NA
1576274400.0 10025.0 NA 148 306 0 63 101 NA NA NA NA 235 392 0 112 184 NA NA NA NA 963 1967 599 262 703 NA NA NA NA 1335 2417 706 422 903 NA NA NA
1576274400.0 10026.0 NA 150 308 0 65 100 NA NA NA NA 237 397 0 112 185 NA NA NA NA 1028 2299 615 284 719 NA NA NA NA 1338 2880 749 479 913 NA NA NA
1576274400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3186 613 NA NA NA NA NA NA NA 3456 756 NA NA NA NA NA NA
1576274400.0 1004.0 NA 167 82 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 941 320 91 128 282 274 NA NA NA 1704 917 171 214 383 367 NA NA
1576274400.0 10042.0 NA 146 306 0 64 101 NA NA NA NA 235 392 0 112 184 NA NA NA NA 960 1959 605 268 709 NA NA NA NA 1325 2402 750 427 897 NA NA NA
1576274400.0 10059.0 NA 157 312 0 65 103 NA NA NA NA 242 404 0 112 185 NA NA NA NA 970 2789 572 256 684 NA NA NA NA 1377 3333 710 424 892 NA NA NA
1576274400.0 10071.0 NA 148 309 0 64 100 NA NA NA NA 236 397 0 112 185 NA NA NA NA 965 2140 603 273 707 NA NA NA NA 1275 2646 767 462 911 NA NA NA
1576274400.0 101.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1576274400.0 1010.0 NA 21 36 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 179 222 149 NA NA NA NA NA NA 709 676 238 NA NA NA NA NA
1576274400.0 102.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1576274400.0 1020.0 NA 34 22 0 33 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 266 151 99 274 NA NA NA NA NA 796 526 373 844 NA NA NA NA
1576274400.0 10224.0 NA 214 370 0 102 NA NA NA NA NA 305 498 0 186 NA NA NA NA NA 3165 4123 586 683 NA NA NA NA NA 3672 4987 726 918 NA NA NA NA
1576274400.0 10225.0 NA 210 376 0 98 NA NA NA NA NA 302 498 0 184 NA NA NA NA NA 3153 3946 583 723 NA NA NA NA NA 3738 4832 734 945 NA NA NA NA
1576274400.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 474 202 1532 NA NA NA NA NA NA 797 452 2149 NA NA NA NA NA NA
1576274400.0 1030.0 NA 139 32 0 0 NA NA NA NA NA 232 78 0 0 NA NA NA NA NA 7974 213 59 54 NA NA NA NA NA 8747 303 144 77 NA NA NA NA
1576274400.0 1040.0 NA 253 28 0 NA NA NA NA NA NA 360 66 0 NA NA NA NA NA NA 12776 178 107 NA NA NA NA NA NA 13997 252 129 NA NA NA NA NA
1576274400.0 1040.1 NA 55 26 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 399 257 149 NA NA NA NA NA NA 954 621 312 NA NA NA NA NA
1576274400.0 10424.0 NA 102 300 0 NA NA NA NA NA NA 188 386 0 NA NA NA NA NA NA 635 2078 651 NA NA NA NA NA NA 786 2289 848 NA NA NA NA NA
1576274400.0 105.0 50 72 24 NA NA NA NA NA NA 109 120 67 NA NA NA NA NA NA 1150 464 160 NA NA NA NA NA NA 2232 1520 443 NA NA NA NA NA NA
1576274400.0 106.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 362 134 1235 NA NA NA NA NA NA 464 224 1581 NA NA NA NA NA NA
1576274400.0 107.0 52 82 220 NA NA NA NA NA NA 111 122 298 NA NA NA NA NA NA 2208 400 1731 NA NA NA NA NA NA 2898 486 2192 NA NA NA NA NA NA
1576274400.0 108.0 52 74 217 NA NA NA NA NA NA 112 122 300 NA NA NA NA NA NA 2609 417 1696 NA NA NA NA NA NA 2973 627 2121 NA NA NA NA NA NA
1576274400.0 10801.0 NA 135 302 0 62 98 NA NA NA NA 223 389 0 110 183 NA NA NA NA 883 1887 588 257 689 NA NA NA NA 1260 2355 767 417 872 NA NA NA
1576274400.0 10802.0 NA 135 302 0 62 101 NA NA NA NA 223 390 0 110 183 NA NA NA NA 879 1904 581 260 713 NA NA NA NA 1153 2396 707 409 896 NA NA NA
1576274400.0 10803.0 NA 136 300 0 62 99 NA NA NA NA 223 391 0 110 184 NA NA NA NA 894 1939 580 261 674 NA NA NA NA 1131 2411 735 418 930 NA NA NA
1576274400.0 10804.0 NA 135 299 0 62 99 NA NA NA NA 223 390 0 110 183 NA NA NA NA 875 1871 583 260 675 NA NA NA NA 1357 2282 748 417 881 NA NA NA
1576274400.0 10805.0 NA 135 303 0 62 96 NA NA NA NA 223 389 0 110 184 NA NA NA NA 886 1884 579 256 659 NA NA NA NA 1252 2418 715 421 884 NA NA NA
1576274400.0 10806.0 NA 135 300 0 59 92 NA NA NA NA 224 389 0 107 178 NA NA NA NA 884 1869 583 249 671 NA NA NA NA 1370 2309 720 413 872 NA NA NA
1576274400.0 10807.0 NA 135 306 0 64 99 NA NA NA NA 225 391 0 112 183 NA NA NA NA 906 1909 585 261 692 NA NA NA NA 1169 2403 725 393 885 NA NA NA
1576274400.0 10808.0 NA 136 301 0 64 98 NA NA NA NA 225 391 0 112 183 NA NA NA NA 907 1912 585 260 696 NA NA NA NA 1269 2305 740 402 917 NA NA NA
1576274400.0 10809.0 NA 136 301 0 63 97 NA NA NA NA 225 391 0 112 183 NA NA NA NA 902 1941 589 260 684 NA NA NA NA 1228 2345 719 417 892 NA NA NA
1576274400.0 10823.0 NA 135 304 0 59 92 NA NA NA NA 224 390 0 107 178 NA NA NA NA 887 1883 593 247 678 NA NA NA NA 1365 2347 756 377 866 NA NA NA
1576274400.0 10824.0 NA 140 314 0 64 100 NA NA NA NA 228 396 0 112 185 NA NA NA NA 986 2119 610 266 731 NA NA NA NA 1290 2765 750 458 941 NA NA NA
1576274400.0 10824.1 NA 140 180 0 NA NA NA NA NA NA 228 236 0 NA NA NA NA NA NA 1184 978 341 NA NA NA NA NA NA 2226 1337 455 NA NA NA NA NA
1576274400.0 10824.5 NA 140 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 926 420 121 NA NA NA NA NA NA 1179 651 188 NA NA NA NA NA
1576274400.0 10824.501 NA 143 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 1150 605 164 NA NA NA NA NA NA 2155 1948 425 NA NA NA NA NA
1576274400.0 10824.502 NA 140 74 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 1198 588 163 NA NA NA NA NA NA 2173 1781 370 NA NA NA NA NA
1576274400.0 10824.6 NA 140 308 0 64 100 NA NA NA NA 228 397 0 112 185 NA NA NA NA 984 2137 607 276 723 NA NA NA NA 1249 2773 728 467 932 NA NA NA
1576274400.0 10824.8 NA 140 310 0 68 100 NA NA NA NA 228 396 0 112 185 NA NA NA NA 992 2139 605 265 727 NA NA NA NA 1295 2603 733 453 948 NA NA NA
1576274400.0 10825.0 NA 138 307 0 64 100 NA NA NA NA 225 392 0 111 184 NA NA NA NA 922 1936 596 262 721 NA NA NA NA 1166 2453 762 433 926 NA NA NA
1576274400.0 10826.0 NA 141 310 0 64 102 NA NA NA NA 228 399 0 112 185 NA NA NA NA 1002 2262 608 273 711 NA NA NA NA 1300 2826 767 432 919 NA NA NA
1576274400.0 10842.0 NA 138 306 0 64 101 NA NA NA NA 226 393 0 112 184 NA NA NA NA 939 1965 605 262 703 NA NA NA NA 1207 2413 751 435 900 NA NA NA
1576274400.0 10842.501 NA 139 71 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 1122 565 159 NA NA NA NA NA NA 1936 1547 389 NA NA NA NA NA
1576274400.0 10842.502 NA 139 74 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 1100 600 162 NA NA NA NA NA NA 1936 1528 444 NA NA NA NA NA
1576274400.0 10859.0 NA 148 312 0 65 100 NA NA NA NA 233 405 0 112 186 NA NA NA NA 1016 2930 578 260 728 NA NA NA NA 1263 3561 727 424 959 NA NA NA
