Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575280800.0 1.0 49 77 162 NA NA NA NA NA NA 109 117 231 NA NA NA NA NA NA 934 323 989 NA NA NA NA NA NA 1100 437 1231 NA NA NA NA NA NA
1575280800.0 10.0 NA 96 230 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 2054 3209 488 NA NA NA NA NA NA 2313 3468 701 NA NA NA NA NA
1575280800.0 1000.0 NA 245 135 0 43 NA NA NA NA NA 353 248 0 87 NA NA NA NA NA 2794 1118 765 287 NA NA NA NA NA 3004 1269 865 434 NA NA NA NA
1575280800.0 10001.0 NA 147 296 0 71 100 NA NA NA NA 232 381 0 110 187 NA NA NA NA 822 1652 916 219 562 NA NA NA NA 1373 1908 970 379 799 NA NA NA
1575280800.0 10002.0 NA 152 298 0 67 101 NA NA NA NA 232 381 0 110 187 NA NA NA NA 816 1687 918 222 557 NA NA NA NA 924 1800 961 388 779 NA NA NA
1575280800.0 10003.0 NA 149 299 0 67 103 NA NA NA NA 232 387 0 110 193 NA NA NA NA 822 1703 933 223 559 NA NA NA NA 940 1843 986 402 800 NA NA NA
1575280800.0 10004.0 NA 149 298 0 58 105 NA NA NA NA 232 381 0 106 185 NA NA NA NA 807 1658 917 216 551 NA NA NA NA 905 1779 959 437 775 NA NA NA
1575280800.0 10005.0 NA 148 306 0 65 106 NA NA NA NA 231 381 0 110 186 NA NA NA NA 821 1663 914 225 562 NA NA NA NA 923 1810 958 412 796 NA NA NA
1575280800.0 10006.0 NA 148 301 0 67 101 NA NA NA NA 233 380 0 107 181 NA NA NA NA 823 1648 905 216 539 NA NA NA NA 922 1786 943 327 705 NA NA NA
1575280800.0 10007.0 NA 154 297 0 72 100 NA NA NA NA 234 382 0 112 186 NA NA NA NA 840 1703 931 226 543 NA NA NA NA 1153 1853 980 332 669 NA NA NA
