Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 52 76 157 NA NA NA NA NA NA 111 147 250 NA NA NA NA NA NA 915 323 973 NA NA NA NA NA NA 1079 546 1217 NA NA NA NA NA NA
1587157200.0 10.0 NA 98 233 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2120 3332 544 NA NA NA NA NA NA 2674 4128 626 NA NA NA NA NA
1587157200.0 1000.0 NA 259 133 0 46 NA NA NA NA NA 377 252 0 90 NA NA NA NA NA 2658 1041 388 277 NA NA NA NA NA 3111 1381 495 339 NA NA NA NA
1587157200.0 10001.0 NA 144 306 0 59 102 NA NA NA NA 261 418 0 108 208 NA NA NA NA 837 1737 731 235 678 NA NA NA NA 1112 2218 869 379 870 NA NA NA
1587157200.0 10002.0 NA 145 309 0 59 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 834 1750 733 233 683 NA NA NA NA 1123 2241 872 376 883 NA NA NA
1587157200.0 10003.0 NA 145 313 0 59 103 NA NA NA NA 261 427 0 109 209 NA NA NA NA 849 1754 728 235 651 NA NA NA NA 1110 2267 934 380 859 NA NA NA
1587157200.0 10004.0 NA 144 304 0 57 101 NA NA NA NA 261 418 0 106 208 NA NA NA NA 835 1720 723 229 640 NA NA NA NA 1090 2223 851 392 859 NA NA NA
1587157200.0 10005.0 NA 145 310 0 60 103 NA NA NA NA 261 421 0 109 208 NA NA NA NA 830 1717 732 236 678 NA NA NA NA 1088 2185 869 426 882 NA NA NA
1587157200.0 10006.0 NA 146 304 0 58 98 NA NA NA NA 262 418 0 107 202 NA NA NA NA 844 1723 724 236 660 NA NA NA NA 1084 2878 854 396 878 NA NA NA
1587157200.0 10007.0 NA 147 309 0 62 102 NA NA NA NA 263 420 0 110 208 NA NA NA NA 856 1794 734 236 674 NA NA NA NA 1164 2294 898 372 892 NA NA NA
1587157200.0 10008.0 NA 149 310 0 61 103 NA NA NA NA 263 421 0 110 208 NA NA NA NA 854 1796 734 241 677 NA NA NA NA 1165 2253 900 389 907 NA NA NA
1587157200.0 10009.0 NA 145 313 0 64 102 NA NA NA NA 263 428 0 110 209 NA NA NA NA 873 1780 742 236 666 NA NA NA NA 1134 2243 924 389 851 NA NA NA
1587157200.0 1001.0 NA 238 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2458 621 102 71 112 245 173 238 NA 2965 852 156 137 180 295 221 282
1587157200.0 1001.2 NA 292 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 15564 1573 123 NA NA NA NA NA NA 17780 1783 170 NA NA NA NA NA
1587157200.0 1002.0 NA 256 57 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2759 296 NA NA NA NA NA NA NA 3169 420 NA NA NA NA NA NA
1587157200.0 10023.0 NA 146 303 0 59 93 NA NA NA NA 262 417 0 108 200 NA NA NA NA 845 1708 734 240 625 NA NA NA NA 1119 2163 895 383 820 NA NA NA
1587157200.0 10024.0 NA 150 308 0 62 105 NA NA NA NA 265 431 0 111 211 NA NA NA NA 919 1964 762 246 686 NA NA NA NA 1199 2430 915 407 871 NA NA NA
1587157200.0 10024.1 NA 149 185 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 925 832 394 NA NA NA NA NA NA 1184 1094 462 NA NA NA NA NA
1587157200.0 10024.2 NA 150 309 0 NA NA NA NA NA NA 265 429 0 NA NA NA NA NA NA 1000 2135 792 NA NA NA NA NA NA 1347 2594 905 NA NA NA NA NA
1587157200.0 10024.3 NA 150 171 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 926 812 337 NA NA NA NA NA NA 1144 1114 459 NA NA NA NA NA
1587157200.0 10024.4 NA 150 311 0 NA NA NA NA NA NA 265 427 0 NA NA NA NA NA NA 1003 2150 790 NA NA NA NA NA NA 1270 2594 1007 NA NA NA NA NA
1587157200.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 982 454 129 NA NA NA NA NA NA 1276 755 178 NA NA NA NA NA
1587157200.0 10025.0 NA 148 311 0 60 107 NA NA NA NA 264 423 0 110 209 NA NA NA NA 887 1796 752 241 681 NA NA NA NA 1121 2265 917 400 871 NA NA NA
1587157200.0 10026.0 NA 151 313 0 61 104 NA NA NA NA 266 433 0 111 210 NA NA NA NA 945 2155 758 251 689 NA NA NA NA 1190 2696 885 444 893 NA NA NA
1587157200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3293 371 NA NA NA NA NA NA NA 3906 467 NA NA NA NA NA NA
1587157200.0 1004.0 NA 173 81 0 0 0 0 NA NA NA 290 131 0 0 0 0 NA NA NA 808 267 72 108 240 240 NA NA NA 1543 529 128 174 296 285 NA NA
1587157200.0 10042.0 NA 148 310 0 61 104 NA NA NA NA 264 423 0 111 209 NA NA NA NA 886 1825 751 243 688 NA NA NA NA 1116 2773 897 382 876 NA NA NA
1587157200.0 10059.0 NA 158 315 0 62 106 NA NA NA NA 271 441 0 110 211 NA NA NA NA 1012 2998 781 255 831 NA NA NA NA 1364 4055 927 431 993 NA NA NA
1587157200.0 10071.0 NA 153 315 0 61 107 NA NA NA NA 265 433 0 111 210 NA NA NA NA 905 2004 757 243 670 NA NA NA NA 1209 2403 917 439 877 NA NA NA
1587157200.0 101.0 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1587157200.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 102 159 144 NA NA NA NA NA NA 197 226 182 NA NA NA NA NA
1587157200.0 102.0 74 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1587157200.0 1020.0 NA 31 16 0 34 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 199 88 66 195 NA NA NA NA NA 327 158 121 302 NA NA NA NA
1587157200.0 10224.0 NA 216 376 0 108 NA NA NA NA NA 334 535 0 211 NA NA NA NA NA 3268 4472 806 778 NA NA NA NA NA 3992 5362 915 1027 NA NA NA NA
1587157200.0 10224.15 NA 215 375 0 109 NA NA NA NA NA 334 534 0 212 NA NA NA NA NA 3272 4392 804 797 NA NA NA NA NA 3821 5421 926 946 NA NA NA NA
1587157200.0 10225.0 NA 212 378 0 107 NA NA NA NA NA 331 529 0 209 NA NA NA NA NA 3221 4313 802 795 NA NA NA NA NA 4148 5384 912 970 NA NA NA NA
1587157200.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 395 136 1257 NA NA NA NA NA NA 489 216 1640 NA NA NA NA NA NA
1587157200.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7774 219 64 60 NA NA NA NA NA 8365 288 132 92 NA NA NA NA
1587157200.0 1040.0 NA 254 23 0 NA NA NA NA NA NA 368 68 0 NA NA NA NA NA NA 11967 177 112 NA NA NA NA NA NA 13160 242 149 NA NA NA NA NA
1587157200.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 68 0 NA NA NA NA NA NA 326 174 124 NA NA NA NA NA NA 471 234 172 NA NA NA NA NA
1587157200.0 10424.0 NA 104 303 0 NA NA NA NA NA NA 217 422 0 NA NA NA NA NA NA 633 2067 820 NA NA NA NA NA NA 899 2663 913 NA NA NA NA NA
1587157200.0 105.0 51 72 25 NA NA NA NA NA NA 111 150 67 NA NA NA NA NA NA 990 367 106 NA NA NA NA NA NA 1292 520 160 NA NA NA NA NA NA
1587157200.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 423 141 1390 NA NA NA NA NA NA 487 234 1997 NA NA NA NA NA NA
