Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589922000.0 1.0 51 88 155 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 914 328 975 NA NA NA NA NA NA 1097 492 1171 NA NA NA NA NA NA
1589922000.0 10.0 NA 115 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2167 3268 516 NA NA NA NA NA NA 2581 3751 616 NA NA NA NA NA
1589922000.0 1000.0 NA 274 132 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2704 1053 380 273 NA NA NA NA NA 3278 1396 543 328 NA NA NA NA
1589922000.0 10001.0 NA 163 305 0 59 106 NA NA NA NA 278 418 0 108 206 NA NA NA NA 860 1756 731 244 695 NA NA NA NA 1138 2107 877 396 854 NA NA NA
1589922000.0 10002.0 NA 163 305 0 59 107 NA NA NA NA 278 421 0 108 206 NA NA NA NA 875 1767 739 241 700 NA NA NA NA 1172 2220 910 397 858 NA NA NA
1589922000.0 10003.0 NA 162 311 0 59 104 NA NA NA NA 279 426 0 108 207 NA NA NA NA 859 1845 724 239 709 NA NA NA NA 1153 2488 825 389 938 NA NA NA
1589922000.0 10004.0 NA 162 303 0 57 102 NA NA NA NA 278 418 0 106 205 NA NA NA NA 860 1758 730 235 700 NA NA NA NA 1122 2215 848 385 918 NA NA NA
1589922000.0 10005.0 NA 163 308 0 59 104 NA NA NA NA 278 420 0 108 206 NA NA NA NA 862 1763 730 238 637 NA NA NA NA 1157 2198 872 383 810 NA NA NA
1589922000.0 10006.0 NA 164 305 0 58 96 NA NA NA NA 279 418 0 107 199 NA NA NA NA 878 1758 729 239 684 NA NA NA NA 1183 2200 856 396 895 NA NA NA
1589922000.0 10007.0 NA 164 307 0 61 103 NA NA NA NA 280 420 0 110 205 NA NA NA NA 880 1807 740 245 701 NA NA NA NA 1140 2318 935 400 927 NA NA NA
1589922000.0 10008.0 NA 164 304 0 61 106 NA NA NA NA 280 420 0 110 206 NA NA NA NA 873 1829 742 244 710 NA NA NA NA 1165 2335 905 398 872 NA NA NA
1589922000.0 10009.0 NA 165 306 0 61 104 NA NA NA NA 280 428 0 110 207 NA NA NA NA 884 1864 740 244 704 NA NA NA NA 1142 2333 892 399 928 NA NA NA
1589922000.0 1001.0 NA 250 103 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2394 574 97 64 99 227 157 228 NA 3350 786 199 183 173 289 219 278
1589922000.0 1001.2 NA 283 120 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14730 1471 117 NA NA NA NA NA NA 16034 1688 178 NA NA NA NA NA
1589922000.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2788 305 NA NA NA NA NA NA NA 3297 373 NA NA NA NA NA NA
1589922000.0 10023.0 NA 164 301 0 59 94 NA NA NA NA 279 417 0 108 197 NA NA NA NA 871 1756 740 241 649 NA NA NA NA 1161 2196 874 391 876 NA NA NA
1589922000.0 10024.0 NA 167 314 0 60 109 NA NA NA NA 283 431 0 111 208 NA NA NA NA 953 2001 768 252 697 NA NA NA NA 1281 2619 916 414 892 NA NA NA
1589922000.0 10024.1 NA 169 182 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 928 825 390 NA NA NA NA NA NA 1144 1003 451 NA NA NA NA NA
1589922000.0 10024.2 NA 167 307 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 946 1954 742 NA NA NA NA NA NA 1250 2361 869 NA NA NA NA NA
1589922000.0 10024.3 NA 168 170 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 925 807 343 NA NA NA NA NA NA 1212 994 415 NA NA NA NA NA
1589922000.0 10024.4 NA 169 306 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 948 1942 734 NA NA NA NA NA NA 1281 2377 874 NA NA NA NA NA
1589922000.0 10024.5 NA 167 72 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 939 418 126 NA NA NA NA NA NA 1151 625 202 NA NA NA NA NA
1589922000.0 10025.0 NA 166 310 0 61 108 NA NA NA NA 281 423 0 110 207 NA NA NA NA 903 1866 756 240 686 NA NA NA NA 1153 2415 928 397 872 NA NA NA
1589922000.0 10026.0 NA 169 316 0 61 103 NA NA NA NA 284 432 0 111 208 NA NA NA NA 982 2188 760 254 661 NA NA NA NA 1281 2667 886 403 944 NA NA NA
1589922000.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3038 352 NA NA NA NA NA NA NA 3658 478 NA NA NA NA NA NA
1589922000.0 1004.0 NA 188 81 0 0 0 0 NA NA NA 307 131 0 0 0 0 NA NA NA 760 246 62 97 229 226 NA NA NA 1089 405 139 173 329 286 NA NA
1589922000.0 10042.0 NA 165 314 0 61 104 NA NA NA NA 282 423 0 111 206 NA NA NA NA 916 1873 756 244 715 NA NA NA NA 1280 2444 882 378 935 NA NA NA
1589922000.0 10059.0 NA 172 316 0 62 105 NA NA NA NA 289 440 0 110 208 NA NA NA NA 1041 2918 770 255 753 NA NA NA NA 1354 3509 952 396 946 NA NA NA
1589922000.0 10071.0 NA 168 317 0 62 108 NA NA NA NA 283 433 0 111 208 NA NA NA NA 932 2049 755 248 701 NA NA NA NA 1282 2733 883 415 897 NA NA NA
1589922000.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1589922000.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 99 153 144 NA NA NA NA NA NA 249 226 210 NA NA NA NA NA
1589922000.0 102.0 74 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1589922000.0 1020.0 NA 31 15 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 189 86 60 193 NA NA NA NA NA 291 152 111 297 NA NA NA NA
1589922000.0 10224.0 NA 232 378 0 110 NA NA NA NA NA 352 534 0 208 NA NA NA NA NA 3303 4337 793 734 NA NA NA NA NA 3952 5304 903 961 NA NA NA NA
1589922000.0 10224.15 NA 233 376 0 112 NA NA NA NA NA 352 533 0 210 NA NA NA NA NA 3288 4290 793 749 NA NA NA NA NA 3893 5367 940 950 NA NA NA NA
1589922000.0 10225.0 NA 229 375 0 105 NA NA NA NA NA 348 529 0 207 NA NA NA NA NA 3149 4128 788 738 NA NA NA NA NA 3727 4910 894 961 NA NA NA NA
1589922000.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 398 136 1257 NA NA NA NA NA NA 471 210 1594 NA NA NA NA NA NA
1589922000.0 1030.0 NA 135 33 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7732 206 55 53 NA NA NA NA NA 8604 251 100 90 NA NA NA NA
1589922000.0 1040.0 NA 255 25 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12169 170 112 NA NA NA NA NA NA 13270 218 138 NA NA NA NA NA
1589922000.0 1040.1 NA 52 25 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 309 168 120 NA NA NA NA NA NA 446 225 181 NA NA NA NA NA
1589922000.0 10424.0 NA 119 306 0 NA NA NA NA NA NA 234 422 0 NA NA NA NA NA NA 612 1900 756 NA NA NA NA NA NA 882 2327 893 NA NA NA NA NA
1589922000.0 105.0 51 93 23 NA NA NA NA NA NA 111 167 67 NA NA NA NA NA NA 934 357 103 NA NA NA NA NA NA 1138 506 167 NA NA NA NA NA NA
1589922000.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 400 139 1264 NA NA NA NA NA NA 504 253 1690 NA NA NA NA NA NA
1589922000.0 107.0 51 91 225 NA NA NA NA NA NA 112 169 340 NA NA NA NA NA NA 2128 389 1543 NA NA NA NA NA NA 2739 551 1946 NA NA NA NA NA NA
1589922000.0 108.0 50 93 226 NA NA NA NA NA NA 112 169 341 NA NA NA NA NA NA 2411 400 1635 NA NA NA NA NA NA 2674 621 2034 NA NA NA NA NA NA
1589922000.0 10801.0 NA 154 306 0 59 106 NA NA NA NA 269 419 0 108 206 NA NA NA NA 839 1782 736 241 702 NA NA NA NA 1114 2342 856 404 857 NA NA NA
