Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581458400.0 1.0 47 67 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 930 331 991 NA NA NA NA NA NA 1132 522 1268 NA NA NA NA NA NA
1581458400.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2040 3121 498 NA NA NA NA NA NA 2426 3632 657 NA NA NA NA NA
1581458400.0 1000.0 NA 239 135 0 49 NA NA NA NA NA 353 250 0 89 NA NA NA NA NA 2659 1072 408 283 NA NA NA NA NA 3195 1392 502 350 NA NA NA NA
1581458400.0 10001.0 NA 144 300 0 62 99 NA NA NA NA 232 388 0 112 183 NA NA NA NA 835 1736 728 246 656 NA NA NA NA 1069 2249 907 397 855 NA NA NA
1581458400.0 10002.0 NA 143 299 0 63 98 NA NA NA NA 232 388 0 112 184 NA NA NA NA 840 1731 717 246 665 NA NA NA NA 1096 2097 853 386 864 NA NA NA
1581458400.0 10003.0 NA 144 301 0 63 99 NA NA NA NA 232 389 0 112 184 NA NA NA NA 850 1753 719 245 641 NA NA NA NA 1127 2232 861 406 873 NA NA NA
1581458400.0 10004.0 NA 143 300 0 58 96 NA NA NA NA 232 388 0 107 181 NA NA NA NA 842 1706 716 237 599 NA NA NA NA 1057 2124 845 388 786 NA NA NA
1581458400.0 10005.0 NA 144 300 0 63 96 NA NA NA NA 232 388 0 112 182 NA NA NA NA 836 1719 711 248 664 NA NA NA NA 1097 2082 866 391 833 NA NA NA
1581458400.0 10006.0 NA 145 298 0 59 94 NA NA NA NA 233 387 0 108 178 NA NA NA NA 846 1707 718 239 619 NA NA NA NA 1034 2075 860 373 820 NA NA NA
1581458400.0 10007.0 NA 145 301 0 64 98 NA NA NA NA 234 389 0 113 183 NA NA NA NA 864 1761 746 253 611 NA NA NA NA 1213 2229 896 409 821 NA NA NA
1581458400.0 10008.0 NA 146 301 0 64 99 NA NA NA NA 234 389 0 113 183 NA NA NA NA 857 1771 723 251 620 NA NA NA NA 1098 2288 857 401 865 NA NA NA
1581458400.0 10009.0 NA 147 301 0 64 99 NA NA NA NA 234 390 0 113 184 NA NA NA NA 860 1775 716 252 622 NA NA NA NA 1110 2200 869 400 831 NA NA NA
1581458400.0 1001.0 NA 209 105 0 0 0 0 0 0 NA 309 154 0 0 0 0 0 0 NA 2396 614 101 70 108 231 164 229 NA 3156 863 205 130 199 302 235 290
1581458400.0 1001.2 NA 290 120 0 NA NA NA NA NA NA 397 174 0 NA NA NA NA NA NA 15038 1542 119 NA NA NA NA NA NA 16735 1777 170 NA NA NA NA NA
1581458400.0 1002.0 NA 224 59 NA NA NA NA NA NA NA 335 108 NA NA NA NA NA NA NA 2893 308 NA NA NA NA NA NA NA 3402 375 NA NA NA NA NA NA
1581458400.0 10023.0 NA 145 298 0 63 92 NA NA NA NA 233 386 0 111 176 NA NA NA NA 849 1717 723 248 611 NA NA NA NA 1132 2128 861 403 788 NA NA NA
1581458400.0 10024.0 NA 151 305 0 65 100 NA NA NA NA 236 394 0 114 185 NA NA NA NA 919 1941 746 259 673 NA NA NA NA 1244 2414 892 403 861 NA NA NA
1581458400.0 10024.1 NA 150 179 0 NA NA NA NA NA NA 237 240 0 NA NA NA NA NA NA 929 844 385 NA NA NA NA NA NA 1211 1120 488 NA NA NA NA NA
1581458400.0 10024.2 NA 151 305 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 960 2020 754 NA NA NA NA NA NA 1152 2509 912 NA NA NA NA NA
1581458400.0 10024.3 NA 148 168 0 NA NA NA NA NA NA 237 229 0 NA NA NA NA NA NA 934 819 338 NA NA NA NA NA NA 1200 1081 421 NA NA NA NA NA
1581458400.0 10024.4 NA 149 297 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 955 2006 748 NA NA NA NA NA NA 1214 2524 893 NA NA NA NA NA
