Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596013200.0 1.0 65 113 178 NA NA NA NA NA NA 183 228 299 NA NA NA NA NA NA 970 435 1035 NA NA NA NA NA NA 1514 1056 1868 NA NA NA NA NA NA
1596013200.0 10.0 NA 142 293 0 NA NA NA NA NA NA 281 440 0 NA NA NA NA NA NA 2254 3402 532 NA NA NA NA NA NA 1362 2867 772 NA NA NA NA NA
1596013200.0 1000.0 NA 327 143 0 50 NA NA NA NA NA 472 286 0 126 NA NA NA NA NA 2927 1158 403 308 NA NA NA NA NA 2828 1902 814 476 NA NA NA NA
1596013200.0 10001.0 NA 221 381 0 64 129 NA NA NA NA 364 514 0 144 254 NA NA NA NA 2350 1987 741 269 678 NA NA NA NA 1737 3195 1288 605 1241 NA NA NA
1596013200.0 10002.0 NA 220 389 0 64 147 NA NA NA NA 359 525 0 146 271 NA NA NA NA 2388 1974 750 270 733 NA NA NA NA 1857 3386 1296 606 1094 NA NA NA
1596013200.0 10003.0 NA 223 389 0 64 147 NA NA NA NA 360 538 0 145 277 NA NA NA NA 2425 2043 752 271 719 NA NA NA NA 2224 3345 1203 527 1530 NA NA NA
1596013200.0 10004.0 NA 222 380 0 61 144 NA NA NA NA 357 520 0 141 272 NA NA NA NA 2332 1972 734 264 682 NA NA NA NA 1760 3095 1140 525 1173 NA NA NA
1596013200.0 10005.0 NA 222 382 0 64 148 NA NA NA NA 356 520 0 145 271 NA NA NA NA 2369 1984 744 272 719 NA NA NA NA 1912 3150 1204 541 1292 NA NA NA
1596013200.0 10006.0 NA 221 376 0 62 126 NA NA NA NA 359 513 0 138 257 NA NA NA NA 2338 1979 730 271 645 NA NA NA NA 1654 3269 1127 653 1125 NA NA NA
1596013200.0 10007.0 NA 223 387 0 67 141 NA NA NA NA 358 522 0 146 270 NA NA NA NA 2413 1981 743 268 682 NA NA NA NA 2145 3077 1022 532 1318 NA NA NA
1596013200.0 10008.0 NA 225 382 0 64 156 NA NA NA NA 366 518 0 145 285 NA NA NA NA 2432 2026 755 265 738 NA NA NA NA 1935 3236 1417 578 1095 NA NA NA
1596013200.0 10009.0 NA 224 387 0 64 147 NA NA NA NA 359 540 0 142 276 NA NA NA NA 2415 2078 747 275 715 NA NA NA NA 1837 3460 1389 555 1076 NA NA NA
1596013200.0 1001.0 NA 314 108 0 0 0 0 0 0 NA 439 182 0 0 0 0 0 0 NA 2664 772 92 72 108 235 163 230 NA 3006 1058 185 298 232 339 275 335
1596013200.0 1001.2 NA 416 137 0 NA NA NA NA NA NA 557 211 0 NA NA NA NA NA NA 15274 1891 116 NA NA NA NA NA NA 6952 1112 204 NA NA NA NA NA
1596013200.0 1002.0 NA 321 78 NA NA NA NA NA NA NA 480 142 NA NA NA NA NA NA NA 3096 399 NA NA NA NA NA NA NA 3799 492 NA NA NA NA NA NA
1596013200.0 10023.0 NA 222 370 0 64 128 NA NA NA NA 367 510 0 145 258 NA NA NA NA 2389 1966 745 268 642 NA NA NA NA 2077 3055 1093 635 1038 NA NA NA
