Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577052000.0 1.0 50 76 153 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 939 344 1007 NA NA NA NA NA NA 1180 596 1330 NA NA NA NA NA NA
1577052000.0 10.0 NA 96 228 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2067 3212 456 NA NA NA NA NA NA 2476 3761 606 NA NA NA NA NA
1577052000.0 1000.0 NA 244 137 0 51 NA NA NA NA NA 356 250 0 87 NA NA NA NA NA 2746 1113 677 268 NA NA NA NA NA 3372 1514 812 311 NA NA NA NA
1577052000.0 10001.0 NA 143 300 0 62 101 NA NA NA NA 232 389 0 110 184 NA NA NA NA 871 1818 568 270 706 NA NA NA NA 1144 2349 737 490 939 NA NA NA
1577052000.0 10002.0 NA 144 301 0 62 101 NA NA NA NA 232 389 0 110 183 NA NA NA NA 873 1823 573 265 698 NA NA NA NA 1188 2374 737 442 906 NA NA NA
1577052000.0 10003.0 NA 144 306 0 65 100 NA NA NA NA 232 390 0 110 184 NA NA NA NA 874 1843 571 264 692 NA NA NA NA 1191 2362 758 516 953 NA NA NA
1577052000.0 10004.0 NA 143 299 0 57 99 NA NA NA NA 232 389 0 106 182 NA NA NA NA 868 1806 571 262 688 NA NA NA NA 1166 2312 712 461 914 NA NA NA
1577052000.0 10005.0 NA 143 302 0 62 96 NA NA NA NA 232 389 0 110 182 NA NA NA NA 862 1816 565 269 641 NA NA NA NA 1199 2344 723 492 954 NA NA NA
1577052000.0 10006.0 NA 144 300 0 59 92 NA NA NA NA 233 388 0 107 178 NA NA NA NA 871 1814 577 257 611 NA NA NA NA 1152 2308 712 427 919 NA NA NA
1577052000.0 10007.0 NA 145 303 0 64 101 NA NA NA NA 234 390 0 112 183 NA NA NA NA 887 1855 585 267 700 NA NA NA NA 1173 2338 788 457 952 NA NA NA
