Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594760400.0 1.0 54 93 163 NA NA NA NA NA NA 132 182 267 NA NA NA NA NA NA 939 361 1006 NA NA NA NA NA NA 1127 580 1324 NA NA NA NA NA NA
1594760400.0 10.0 NA 118 248 0 NA NA NA NA NA NA 244 373 0 NA NA NA NA NA NA 2136 3192 526 NA NA NA NA NA NA 2634 3701 673 NA NA NA NA NA
1594760400.0 1000.0 NA 281 137 0 46 NA NA NA NA NA 412 272 0 105 NA NA NA NA NA 2668 1081 390 269 NA NA NA NA NA 3207 1424 544 315 NA NA NA NA
1594760400.0 10001.0 NA 170 315 0 63 111 NA NA NA NA 296 436 0 126 220 NA NA NA NA 870 1788 738 264 682 NA NA NA NA 1180 2340 885 450 903 NA NA NA
1594760400.0 10002.0 NA 170 317 0 63 109 NA NA NA NA 296 439 0 126 221 NA NA NA NA 866 1800 739 257 686 NA NA NA NA 1231 2426 917 429 928 NA NA NA
1594760400.0 10003.0 NA 172 319 0 63 116 NA NA NA NA 296 444 0 126 222 NA NA NA NA 875 1852 739 251 663 NA NA NA NA 1217 2448 902 436 875 NA NA NA
1594760400.0 10004.0 NA 171 315 0 60 111 NA NA NA NA 296 436 0 123 220 NA NA NA NA 867 1783 734 250 668 NA NA NA NA 1169 2220 889 429 858 NA NA NA
1594760400.0 10005.0 NA 171 317 0 63 112 NA NA NA NA 296 438 0 126 221 NA NA NA NA 890 1791 740 255 687 NA NA NA NA 1206 2252 913 442 898 NA NA NA
1594760400.0 10006.0 NA 171 311 0 62 101 NA NA NA NA 297 436 0 122 214 NA NA NA NA 875 1781 743 252 586 NA NA NA NA 1223 2322 913 422 873 NA NA NA
1594760400.0 10007.0 NA 171 314 0 65 108 NA NA NA NA 298 438 0 126 220 NA NA NA NA 905 1820 741 266 674 NA NA NA NA 1200 2327 886 461 912 NA NA NA
1594760400.0 10008.0 NA 173 317 0 64 114 NA NA NA NA 298 438 0 126 220 NA NA NA NA 905 1826 750 255 642 NA NA NA NA 1267 2337 919 437 854 NA NA NA
1594760400.0 10009.0 NA 173 318 0 65 112 NA NA NA NA 298 445 0 126 221 NA NA NA NA 895 1884 748 254 684 NA NA NA NA 1125 2514 890 452 897 NA NA NA
1594760400.0 1001.0 NA 260 107 0 0 0 0 0 0 NA 377 168 0 0 0 0 0 0 NA 2344 590 98 75 108 229 189 220 NA 2936 837 179 155 183 296 299 247
1594760400.0 1001.2 NA 291 123 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 15796 1547 118 NA NA NA NA NA NA 17040 1850 162 NA NA NA NA NA
1594760400.0 1002.0 NA 278 62 NA NA NA NA NA NA NA 430 128 NA NA NA NA NA NA NA 2934 324 NA NA NA NA NA NA NA 3467 400 NA NA NA NA NA NA
1594760400.0 10023.0 NA 171 309 0 65 102 NA NA NA NA 297 434 0 125 215 NA NA NA NA 875 1790 746 254 659 NA NA NA NA 1144 2338 895 426 881 NA NA NA
1594760400.0 10024.0 NA 174 324 0 67 113 NA NA NA NA 301 449 0 127 223 NA NA NA NA 968 2008 772 259 701 NA NA NA NA 1303 2584 932 414 979 NA NA NA
1594760400.0 10024.1 NA 177 188 0 NA NA NA NA NA NA 301 257 0 NA NA NA NA NA NA 987 886 417 NA NA NA NA NA NA 1284 1245 549 NA NA NA NA NA
1594760400.0 10024.2 NA 177 321 0 NA NA NA NA NA NA 301 446 0 NA NA NA NA NA NA 1013 2075 773 NA NA NA NA NA NA 1286 2452 910 NA NA NA NA NA
1594760400.0 10024.3 NA 176 173 0 NA NA NA NA NA NA 301 245 0 NA NA NA NA NA NA 983 864 358 NA NA NA NA NA NA 1246 1174 476 NA NA NA NA NA
1594760400.0 10024.4 NA 174 318 0 NA NA NA NA NA NA 301 444 0 NA NA NA NA NA NA 1016 2048 769 NA NA NA NA NA NA 1279 2426 908 NA NA NA NA NA
1594760400.0 10024.5 NA 175 75 0 NA NA NA NA NA NA 301 138 0 NA NA NA NA NA NA 946 425 133 NA NA NA NA NA NA 1228 670 234 NA NA NA NA NA
1594760400.0 10025.0 NA 173 314 0 65 112 NA NA NA NA 299 441 0 126 221 NA NA NA NA 929 1898 761 262 689 NA NA NA NA 1187 2502 926 449 914 NA NA NA
1594760400.0 10026.0 NA 176 323 0 66 113 NA NA NA NA 302 450 0 127 223 NA NA NA NA 1005 2233 767 264 692 NA NA NA NA 1295 2961 1027 431 903 NA NA NA
1594760400.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3162 366 NA NA NA NA NA NA NA 3627 451 NA NA NA NA NA NA
1594760400.0 1004.0 NA 194 94 0 0 0 0 NA NA NA 325 146 0 0 0 0 NA NA NA 778 245 68 102 227 229 NA NA NA 1288 436 150 154 271 281 NA NA
