Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585260000.0 1.0 48 78 157 NA NA NA NA NA NA 111 148 253 NA NA NA NA NA NA 912 326 974 NA NA NA NA NA NA 1037 622 5101 NA NA NA NA NA NA
1585260000.0 10.0 NA 98 236 0 NA NA NA NA NA NA 211 351 0 NA NA NA NA NA NA 2041 3067 513 NA NA NA NA NA NA 2438 14260 637 NA NA NA NA NA
1585260000.0 1000.0 NA 261 138 0 45 NA NA NA NA NA 379 258 0 89 NA NA NA NA NA 2688 1089 387 272 NA NA NA NA NA 5840 1449 789 584 NA NA NA NA
1585260000.0 10001.0 NA 146 307 0 60 102 NA NA NA NA 262 415 0 109 209 NA NA NA NA 856 1734 736 247 599 NA NA NA NA 1637 17137 1013 412 848 NA NA NA
1585260000.0 10002.0 NA 146 309 0 60 105 NA NA NA NA 262 418 0 109 209 NA NA NA NA 843 1733 739 254 649 NA NA NA NA 1465 6806 866 463 1385 NA NA NA
1585260000.0 10003.0 NA 147 312 0 60 105 NA NA NA NA 263 424 0 109 210 NA NA NA NA 839 1751 738 248 571 NA NA NA NA 1844 15602 921 410 1819 NA NA NA
1585260000.0 10004.0 NA 146 306 0 57 103 NA NA NA NA 262 415 0 107 209 NA NA NA NA 840 1712 734 244 627 NA NA NA NA 1406 10485 892 406 1433 NA NA NA
1585260000.0 10005.0 NA 143 310 0 60 106 NA NA NA NA 262 418 0 109 209 NA NA NA NA 853 1676 734 253 631 NA NA NA NA 1375 4034 936 464 1467 NA NA NA
1585260000.0 10006.0 NA 145 303 0 59 97 NA NA NA NA 263 415 0 108 202 NA NA NA NA 850 1706 734 242 572 NA NA NA NA 1830 8990 858 412 981 NA NA NA
1585260000.0 10007.0 NA 148 308 0 62 104 NA NA NA NA 265 417 0 111 209 NA NA NA NA 858 1719 746 258 581 NA NA NA NA 2137 6773 892 429 1840 NA NA NA
1585260000.0 10008.0 NA 148 309 0 62 104 NA NA NA NA 264 418 0 111 209 NA NA NA NA 848 1766 743 252 632 NA NA NA NA 1471 4630 834 419 1530 NA NA NA
1585260000.0 10009.0 NA 149 309 0 62 105 NA NA NA NA 265 424 0 111 210 NA NA NA NA 857 1787 739 252 587 NA NA NA NA 1446 4748 876 595 1407 NA NA NA
1585260000.0 1001.0 NA 238 103 0 0 0 0 0 0 NA 344 153 0 0 0 0 0 0 NA 2275 579 99 72 105 223 159 226 NA 4670 943 183 151 238 399 396 566
1585260000.0 1001.2 NA 286 119 0 NA NA NA NA NA NA 403 173 0 NA NA NA NA NA NA 15620 1476 122 NA NA NA NA NA NA 17276 1730 343 NA NA NA NA NA
1585260000.0 1002.0 NA 261 59 NA NA NA NA NA NA NA 397 107 NA NA NA NA NA NA NA 2693 304 NA NA NA NA NA NA NA 6798 643 NA NA NA NA NA NA
1585260000.0 10023.0 NA 147 304 0 60 96 NA NA NA NA 263 414 0 109 201 NA NA NA NA 853 1683 754 250 567 NA NA NA NA 1580 5892 896 402 982 NA NA NA
1585260000.0 10024.0 NA 149 315 0 63 109 NA NA NA NA 267 429 0 112 212 NA NA NA NA 940 1942 776 249 632 NA NA NA NA 1800 4159 1177 534 871 NA NA NA
1585260000.0 10024.1 NA 149 185 0 NA NA NA NA NA NA 267 243 0 NA NA NA NA NA NA 926 807 402 NA NA NA NA NA NA 1595 1784 764 NA NA NA NA NA
1585260000.0 10024.2 NA 152 314 0 NA NA NA NA NA NA 267 426 0 NA NA NA NA NA NA 958 1889 777 NA NA NA NA NA NA 2284 4036 891 NA NA NA NA NA
