Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597827600.0 1.0 62 107 194 NA NA NA NA NA NA 182 194 321 NA NA NA NA NA NA 1031 404 961 NA NA NA NA NA NA 834 328 1029 NA NA NA NA NA NA
1597827600.0 10.0 NA 124 295 0 NA NA NA NA NA NA 262 452 0 NA NA NA NA NA NA 2212 3258 498 NA NA NA NA NA NA 934 2084 541 NA NA NA NA NA
1597827600.0 1000.0 NA 312 147 0 61 NA NA NA NA NA 447 290 0 126 NA NA NA NA NA 2862 1126 380 292 NA NA NA NA NA 1754 1111 427 298 NA NA NA NA
1597827600.0 10001.0 NA 204 380 0 66 136 NA NA NA NA 342 522 0 145 265 NA NA NA NA 2317 1909 755 247 617 NA NA NA NA 1236 1954 900 319 684 NA NA NA
1597827600.0 10002.0 NA 205 392 0 78 146 NA NA NA NA 341 522 0 145 275 NA NA NA NA 2319 1899 734 242 654 NA NA NA NA 1522 1944 821 307 734 NA NA NA
1597827600.0 10003.0 NA 206 399 0 79 149 NA NA NA NA 345 535 0 145 275 NA NA NA NA 2316 1933 714 268 647 NA NA NA NA 1402 1998 767 1937 678 NA NA NA
1597827600.0 10004.0 NA 204 379 0 67 147 NA NA NA NA 346 515 0 144 269 NA NA NA NA 2382 1887 727 239 612 NA NA NA NA 1387 1932 831 336 672 NA NA NA
1597827600.0 10005.0 NA 204 387 0 70 147 NA NA NA NA 339 526 0 147 276 NA NA NA NA 2322 1901 744 266 635 NA NA NA NA 1239 2056 850 1165 665 NA NA NA
1597827600.0 10006.0 NA 207 382 0 76 128 NA NA NA NA 345 521 0 140 251 NA NA NA NA 2355 1893 729 247 591 NA NA NA NA 1252 2008 833 344 688 NA NA NA
1597827600.0 10007.0 NA 207 389 0 80 149 NA NA NA NA 354 525 0 143 276 NA NA NA NA 2355 1947 718 268 622 NA NA NA NA 1113 2006 810 879 680 NA NA NA
1597827600.0 10008.0 NA 206 390 0 65 164 NA NA NA NA 350 522 0 147 277 NA NA NA NA 2407 1919 743 243 680 NA NA NA NA 1393 1890 789 311 867 NA NA NA
1597827600.0 10009.0 NA 206 396 0 80 148 NA NA NA NA 343 540 0 142 276 NA NA NA NA 2376 1967 744 252 643 NA NA NA NA 1313 1974 827 364 679 NA NA NA
1597827600.0 1001.0 NA 294 123 0 0 0 0 0 0 NA 423 179 0 0 0 0 0 0 NA 2596 771 85 65 105 227 175 224 NA 2936 695 115 94 152 270 210 251
1597827600.0 1001.2 NA 418 135 0 NA NA NA NA NA NA 560 214 0 NA NA NA NA NA NA 15218 1917 108 NA NA NA NA NA NA 5394 1079 136 NA NA NA NA NA
1597827600.0 1002.0 NA 305 76 NA NA NA NA NA NA NA 470 144 NA NA NA NA NA NA NA 2934 351 NA NA NA NA NA NA NA 2119 216 NA NA NA NA NA NA
1597827600.0 10023.0 NA 206 375 0 69 129 NA NA NA NA 345 515 0 145 258 NA NA NA NA 2406 1868 752 261 578 NA NA NA NA 1291 1937 852 579 644 NA NA NA
1597827600.0 10024.0 NA 216 404 0 81 158 NA NA NA NA 351 548 0 146 279 NA NA NA NA 2441 2133 833 264 710 NA NA NA NA 1275 2096 1013 332 932 NA NA NA
1597827600.0 10024.1 NA 216 200 0 NA NA NA NA NA NA 351 285 0 NA NA NA NA NA NA 2572 837 388 NA NA NA NA NA NA 1082 796 432 NA NA NA NA NA
1597827600.0 10024.2 NA 215 395 0 NA NA NA NA NA NA 357 547 0 NA NA NA NA NA NA 2395 2128 725 NA NA NA NA NA NA 1035 2056 767 NA NA NA NA NA
1597827600.0 10024.3 NA 215 188 0 NA NA NA NA NA NA 354 269 0 NA NA NA NA NA NA 2560 856 340 NA NA NA NA NA NA 1103 859 382 NA NA NA NA NA
1597827600.0 10024.4 NA 216 398 0 NA NA NA NA NA NA 353 533 0 NA NA NA NA NA NA 2403 2106 720 NA NA NA NA NA NA 997 2012 764 NA NA NA NA NA
1597827600.0 10024.5 NA 215 78 0 NA NA NA NA NA NA 357 156 0 NA NA NA NA NA NA 2552 447 123 NA NA NA NA NA NA 1082 599 160 NA NA NA NA NA
1597827600.0 10025.0 NA 212 394 0 65 148 NA NA NA NA 349 530 0 144 279 NA NA NA NA 2409 1985 768 265 653 NA NA NA NA 1281 1967 879 467 685 NA NA NA
