Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591480800.0 1.0 50 87 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 933 343 1006 NA NA NA NA NA NA 1134 524 1292 NA NA NA NA NA NA
1591480800.0 10.0 NA 118 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2172 3427 552 NA NA NA NA NA NA 2607 4046 696 NA NA NA NA NA
1591480800.0 1000.0 NA 276 133 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2883 1095 397 305 NA NA NA NA NA 3521 1421 581 379 NA NA NA NA
1591480800.0 10001.0 NA 162 306 0 59 107 NA NA NA NA 278 418 0 108 206 NA NA NA NA 899 1883 773 254 728 NA NA NA NA 1223 2377 904 403 905 NA NA NA
1591480800.0 10002.0 NA 163 306 0 59 110 NA NA NA NA 278 420 0 108 206 NA NA NA NA 908 1864 769 257 667 NA NA NA NA 1186 2261 901 424 890 NA NA NA
1591480800.0 10003.0 NA 162 310 0 59 107 NA NA NA NA 279 427 0 108 207 NA NA NA NA 913 1941 769 257 743 NA NA NA NA 1236 2407 916 416 960 NA NA NA
1591480800.0 10004.0 NA 161 306 0 56 107 NA NA NA NA 278 418 0 106 205 NA NA NA NA 907 1842 772 247 714 NA NA NA NA 1245 2284 892 392 892 NA NA NA
1591480800.0 10005.0 NA 161 308 0 59 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 903 1868 766 256 728 NA NA NA NA 1219 2257 984 403 920 NA NA NA
1591480800.0 10006.0 NA 162 302 0 58 96 NA NA NA NA 279 418 0 107 199 NA NA NA NA 904 1849 760 251 708 NA NA NA NA 1221 2213 894 413 924 NA NA NA
1591480800.0 10007.0 NA 163 306 0 61 103 NA NA NA NA 280 420 0 110 205 NA NA NA NA 924 1921 773 256 732 NA NA NA NA 1265 2523 951 409 963 NA NA NA
1591480800.0 10008.0 NA 164 310 0 61 103 NA NA NA NA 280 421 0 110 206 NA NA NA NA 918 1913 771 257 732 NA NA NA NA 1208 2394 899 404 961 NA NA NA
1591480800.0 10009.0 NA 162 312 0 63 107 NA NA NA NA 280 427 0 110 206 NA NA NA NA 942 1968 772 263 739 NA NA NA NA 1232 2489 895 467 955 NA NA NA
1591480800.0 1001.0 NA 251 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2387 579 102 72 106 231 165 237 NA 3054 798 212 148 174 324 265 313
1591480800.0 1001.2 NA 285 123 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14545 1481 123 NA NA NA NA NA NA 16103 1760 191 NA NA NA NA NA
1591480800.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2823 309 NA NA NA NA NA NA NA 3452 387 NA NA NA NA NA NA
1591480800.0 10023.0 NA 163 302 0 59 95 NA NA NA NA 279 417 0 108 197 NA NA NA NA 913 1875 780 253 645 NA NA NA NA 1280 2378 958 401 891 NA NA NA
1591480800.0 10024.0 NA 166 312 0 62 113 NA NA NA NA 283 431 0 111 208 NA NA NA NA 991 2113 801 263 657 NA NA NA NA 1258 2620 933 447 915 NA NA NA
1591480800.0 10024.1 NA 168 181 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 945 874 412 NA NA NA NA NA NA 1177 1218 553 NA NA NA NA NA
1591480800.0 10024.2 NA 167 309 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 941 1996 761 NA NA NA NA NA NA 1232 2520 942 NA NA NA NA NA
1591480800.0 10024.3 NA 168 171 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 980 875 369 NA NA NA NA NA NA 1285 1297 484 NA NA NA NA NA
1591480800.0 10024.4 NA 167 303 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 946 1965 750 NA NA NA NA NA NA 1231 2408 907 NA NA NA NA NA
1591480800.0 10024.5 NA 168 73 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 982 453 145 NA NA NA NA NA NA 1196 709 249 NA NA NA NA NA
