Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593421200.0 1.0 65 177 190 NA NA NA NA NA NA 199 358 302 NA NA NA NA NA NA 984 443 1037 NA NA NA NA NA NA 1246 519 1418 NA NA NA NA NA NA
1593421200.0 10.0 NA 206 290 0 NA NA NA NA NA NA 427 440 0 NA NA NA NA NA NA 2375 3613 566 NA NA NA NA NA NA 3126 2971 763 NA NA NA NA NA
1593421200.0 1000.0 NA 384 144 0 58 NA NA NA NA NA 616 297 0 126 NA NA NA NA NA 3119 1186 427 296 NA NA NA NA NA 3657 1234 578 313 NA NA NA NA
1593421200.0 10001.0 NA 284 382 0 64 129 NA NA NA NA 500 513 0 141 256 NA NA NA NA 2490 2119 785 275 751 NA NA NA NA 2606 2775 982 482 1070 NA NA NA
1593421200.0 10002.0 NA 284 382 0 64 159 NA NA NA NA 506 523 0 141 284 NA NA NA NA 2446 2148 788 270 852 NA NA NA NA 2607 2672 994 445 1086 NA NA NA
1593421200.0 10003.0 NA 285 384 0 64 150 NA NA NA NA 511 537 0 146 276 NA NA NA NA 2454 2178 786 270 886 NA NA NA NA 2127 2992 1004 448 1145 NA NA NA
1593421200.0 10004.0 NA 284 386 0 61 144 NA NA NA NA 501 524 0 143 269 NA NA NA NA 2478 2094 780 267 849 NA NA NA NA 2461 2642 965 456 1095 NA NA NA
1593421200.0 10005.0 NA 283 375 0 64 147 NA NA NA NA 510 510 0 146 273 NA NA NA NA 2471 2113 786 273 837 NA NA NA NA 2648 2671 1033 472 1078 NA NA NA
1593421200.0 10006.0 NA 287 389 0 61 127 NA NA NA NA 508 522 0 141 259 NA NA NA NA 2488 2073 782 276 781 NA NA NA NA 2210 2728 1016 484 1029 NA NA NA
1593421200.0 10007.0 NA 288 382 0 64 144 NA NA NA NA 515 523 0 146 275 NA NA NA NA 2468 2142 788 278 835 NA NA NA NA 1992 2698 1003 490 1088 NA NA NA
1593421200.0 10008.0 NA 287 390 0 64 146 NA NA NA NA 506 524 0 141 274 NA NA NA NA 2474 2155 791 283 869 NA NA NA NA 2476 2748 1001 510 1112 NA NA NA
1593421200.0 10009.0 NA 287 386 0 64 161 NA NA NA NA 509 533 0 144 283 NA NA NA NA 2481 2223 795 275 867 NA NA NA NA 2051 3043 1053 453 1120 NA NA NA
1593421200.0 1001.0 NA 364 108 0 0 0 0 0 0 NA 580 181 0 0 0 0 0 0 NA 2729 753 98 77 114 237 171 242 NA 4167 960 199 179 203 348 298 326
1593421200.0 1001.2 NA 420 136 0 NA NA NA NA NA NA 556 217 0 NA NA NA NA NA NA 15544 1870 117 NA NA NA NA NA NA 14166 1491 156 NA NA NA NA NA
1593421200.0 1002.0 NA 380 74 NA NA NA NA NA NA NA 626 145 NA NA NA NA NA NA NA 3109 348 NA NA NA NA NA NA NA 3705 311 NA NA NA NA NA NA
1593421200.0 10023.0 NA 286 375 0 64 127 NA NA NA NA 510 515 0 142 251 NA NA NA NA 2485 2093 791 282 759 NA NA NA NA 2482 2684 1005 501 988 NA NA NA
1593421200.0 10024.0 NA 294 399 0 66 154 NA NA NA NA 512 538 0 146 283 NA NA NA NA 2490 2226 783 277 765 NA NA NA NA 1896 3099 1071 587 1011 NA NA NA
1593421200.0 10024.1 NA 295 200 0 NA NA NA NA NA NA 518 282 0 NA NA NA NA NA NA 2431 891 401 NA NA NA NA NA NA 1900 1115 519 NA NA NA NA NA
1593421200.0 10024.2 NA 296 402 0 NA NA NA NA NA NA 520 548 0 NA NA NA NA NA NA 2490 2224 768 NA NA NA NA NA NA 1982 2751 979 NA NA NA NA NA
1593421200.0 10024.3 NA 294 194 0 NA NA NA NA NA NA 515 277 0 NA NA NA NA NA NA 2452 876 352 NA NA NA NA NA NA 1545 1101 468 NA NA NA NA NA
1593421200.0 10024.4 NA 295 384 0 NA NA NA NA NA NA 511 536 0 NA NA NA NA NA NA 2572 2318 784 NA NA NA NA NA NA 2397 3078 967 NA NA NA NA NA
1593421200.0 10024.5 NA 296 84 0 NA NA NA NA NA NA 513 164 0 NA NA NA NA NA NA 2448 457 142 NA NA NA NA NA NA 1851 713 239 NA NA NA NA NA
1593421200.0 10025.0 NA 291 388 0 65 151 NA NA NA NA 508 524 0 142 271 NA NA NA NA 2505 2282 807 275 892 NA NA NA NA 2602 3544 1003 464 1139 NA NA NA
1593421200.0 10026.0 NA 298 410 0 69 169 NA NA NA NA 517 559 0 146 290 NA NA NA NA 2507 2422 782 280 768 NA NA NA NA 2746 3039 1083 515 947 NA NA NA
1593421200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 3287 365 NA NA NA NA NA NA NA 3293 495 NA NA NA NA NA NA
1593421200.0 1004.0 NA 290 85 0 0 0 0 NA NA NA 514 162 0 0 0 0 NA NA NA 1031 263 76 105 230 237 NA NA NA 1833 471 220 189 316 310 NA NA
1593421200.0 10042.0 NA 291 387 0 65 148 NA NA NA NA 510 521 0 145 275 NA NA NA NA 2488 2258 816 274 852 NA NA NA NA 2480 3463 1095 510 1177 NA NA NA
1593421200.0 10059.0 NA 302 413 0 66 163 NA NA NA NA 520 572 0 142 288 NA NA NA NA 2505 3162 781 291 783 NA NA NA NA 2636 4153 1089 632 981 NA NA NA
1593421200.0 10071.0 NA 296 406 0 68 165 NA NA NA NA 510 548 0 147 289 NA NA NA NA 2472 2258 779 280 769 NA NA NA NA 2086 3464 1037 541 900 NA NA NA
1593421200.0 101.0 81 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1593421200.0 1010.0 NA 24 46 0 NA NA NA NA NA NA 137 128 0 NA NA NA NA NA NA 123 255 154 NA NA NA NA NA NA 270 342 235 NA NA NA NA NA
1593421200.0 102.0 82 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1593421200.0 1020.0 NA 41 20 0 42 NA NA NA NA NA 152 100 0 153 NA NA NA NA NA 210 100 69 201 NA NA NA NA NA 442 180 162 320 NA NA NA NA
1593421200.0 10224.0 NA 505 654 0 153 NA NA NA NA NA 729 838 0 288 NA NA NA NA NA 5233 5080 832 864 NA NA NA NA NA 6046 7320 1020 1082 NA NA NA NA
1593421200.0 10224.15 NA 504 632 0 157 NA NA NA NA NA 734 815 0 279 NA NA NA NA NA 5148 5332 831 906 NA NA NA NA NA 5591 7149 1025 1158 NA NA NA NA
1593421200.0 10225.0 NA 492 633 0 149 NA NA NA NA NA 726 821 0 272 NA NA NA NA NA 4960 4735 825 847 NA NA NA NA NA 7747 5184 1030 1146 NA NA NA NA
1593421200.0 103.0 35 0 0 NA NA NA NA NA NA 123 0 0 NA NA NA NA NA NA 421 246 1419 NA NA NA NA NA NA 627 454 2185 NA NA NA NA NA NA
1593421200.0 1030.0 NA 173 44 0 0 NA NA NA NA NA 289 119 0 0 NA NA NA NA NA 7749 275 65 59 NA NA NA NA NA 5822 339 119 87 NA NA NA NA
1593421200.0 1040.0 NA 368 30 0 NA NA NA NA NA NA 507 102 0 NA NA NA NA NA NA 12062 205 114 NA NA NA NA NA NA 9411 308 147 NA NA NA NA NA
1593421200.0 1040.1 NA 59 24 0 NA NA NA NA NA NA 176 102 0 NA NA NA NA NA NA 345 197 119 NA NA NA NA NA NA 501 276 179 NA NA NA NA NA
1593421200.0 10424.0 NA 243 391 0 NA NA NA NA NA NA 466 531 0 NA NA NA NA NA NA 1113 2168 787 NA NA NA NA NA NA 1427 2760 989 NA NA NA NA NA
1593421200.0 105.0 61 180 24 NA NA NA NA NA NA 199 363 104 NA NA NA NA NA NA 1133 489 113 NA NA NA NA NA NA 1092 557 188 NA NA NA NA NA NA
1593421200.0 106.0 42 0 0 NA NA NA NA NA NA 123 0 0 NA NA NA NA NA NA 414 235 1413 NA NA NA NA NA NA 540 382 1783 NA NA NA NA NA NA
1593421200.0 107.0 73 184 275 NA NA NA NA NA NA 200 363 401 NA NA NA NA NA NA 1732 512 1697 NA NA NA NA NA NA 2513 668 2019 NA NA NA NA NA NA
1593421200.0 108.0 73 186 278 NA NA NA NA NA NA 202 367 412 NA NA NA NA NA NA 2051 525 1749 NA NA NA NA NA NA 1991 672 2049 NA NA NA NA NA NA
1593421200.0 10801.0 NA 274 382 0 64 161 NA NA NA NA 498 516 0 141 286 NA NA NA NA 2363 2139 784 279 876 NA NA NA NA 2304 2945 1017 502 1150 NA NA NA
1593421200.0 10802.0 NA 275 375 0 64 150 NA NA NA NA 497 510 0 147 275 NA NA NA NA 2345 2149 790 275 846 NA NA NA NA 2117 2765 1030 515 1071 NA NA NA
1593421200.0 10803.0 NA 276 382 0 64 152 NA NA NA NA 504 539 0 145 271 NA NA NA NA 2350 2205 783 283 871 NA NA NA NA 2009 2859 1003 506 1091 NA NA NA
1593421200.0 10804.0 NA 275 379 0 64 154 NA NA NA NA 497 518 0 141 281 NA NA NA NA 2366 2086 779 274 879 NA NA NA NA 2323 2612 983 504 1124 NA NA NA
1593421200.0 10805.0 NA 274 379 0 64 147 NA NA NA NA 492 515 0 144 275 NA NA NA NA 2395 2126 785 279 869 NA NA NA NA 2129 2703 1017 510 1122 NA NA NA
1593421200.0 10806.0 NA 277 383 0 64 127 NA NA NA NA 497 520 0 142 254 NA NA NA NA 2392 2075 786 273 759 NA NA NA NA 2102 2750 989 462 988 NA NA NA
1593421200.0 10807.0 NA 277 378 0 64 154 NA NA NA NA 501 514 0 146 281 NA NA NA NA 2357 2141 787 278 831 NA NA NA NA 2707 2747 1019 511 1169 NA NA NA
1593421200.0 10808.0 NA 277 384 0 64 150 NA NA NA NA 500 526 0 147 271 NA NA NA NA 2362 2184 793 275 848 NA NA NA NA 2158 2658 1023 483 1077 NA NA NA
1593421200.0 10809.0 NA 276 384 0 65 158 NA NA NA NA 495 541 0 145 281 NA NA NA NA 2370 2227 790 277 865 NA NA NA NA 2118 3038 974 483 1094 NA NA NA
1593421200.0 10823.0 NA 278 381 0 64 127 NA NA NA NA 497 523 0 141 256 NA NA NA NA 2390 2105 790 273 786 NA NA NA NA 2035 2698 1024 476 1047 NA NA NA
1593421200.0 10824.0 NA 289 396 0 67 153 NA NA NA NA 506 533 0 146 280 NA NA NA NA 2384 2249 787 283 775 NA NA NA NA 2003 2926 1170 565 970 NA NA NA
1593421200.0 10824.1 NA 287 200 0 NA NA NA NA NA NA 504 280 0 NA NA NA NA NA NA 2329 909 406 NA NA NA NA NA NA 1602 1133 529 NA NA NA NA NA
1593421200.0 10824.5 NA 286 79 0 NA NA NA NA NA NA 505 160 0 NA NA NA NA NA NA 2357 453 136 NA NA NA NA NA NA 1854 691 217 NA NA NA NA NA
1593421200.0 10824.501 NA 288 88 0 NA NA NA NA NA NA 504 171 0 NA NA NA NA NA NA 2369 462 145 NA NA NA NA NA NA 1938 725 246 NA NA NA NA NA
1593421200.0 10824.502 NA 287 79 0 NA NA NA NA NA NA 509 153 0 NA NA NA NA NA NA 2340 465 141 NA NA NA NA NA NA 1964 758 232 NA NA NA NA NA
1593421200.0 10824.511 NA 288 71 0 NA NA NA NA NA NA 504 150 0 NA NA NA NA NA NA 2346 361 157 NA NA NA NA NA NA 1583 526 260 NA NA NA NA NA
1593421200.0 10824.512 NA 282 70 0 NA NA NA NA NA NA 509 151 0 NA NA NA NA NA NA 2347 364 156 NA NA NA NA NA NA 1614 545 249 NA NA NA NA NA
1593421200.0 10824.6 NA 287 395 0 68 153 NA NA NA NA 510 540 0 146 273 NA NA NA NA 2377 2243 777 280 770 NA NA NA NA 2018 2926 1019 538 942 NA NA NA
1593421200.0 10824.8 NA 287 396 0 66 151 NA NA NA NA 505 529 0 145 279 NA NA NA NA 2376 2260 773 276 779 NA NA NA NA 1994 3316 955 442 1032 NA NA NA
1593421200.0 10825.0 NA 279 384 0 64 160 NA NA NA NA 497 527 0 140 280 NA NA NA NA 2363 2204 798 275 875 NA NA NA NA 2126 3010 987 477 1133 NA NA NA
1593421200.0 10826.0 NA 288 403 0 66 153 NA NA NA NA 507 560 0 145 280 NA NA NA NA 2404 2406 768 273 770 NA NA NA NA 2458 3167 972 487 1046 NA NA NA
1593421200.0 10842.0 NA 281 382 0 65 158 NA NA NA NA 500 530 0 147 288 NA NA NA NA 2389 2259 808 281 875 NA NA NA NA 2092 3607 1025 489 1131 NA NA NA
1593421200.0 10842.501 NA 282 77 0 NA NA NA NA NA NA 507 158 0 NA NA NA NA NA NA 2323 448 137 NA NA NA NA NA NA 1880 713 221 NA NA NA NA NA
1593421200.0 10842.502 NA 279 77 0 NA NA NA NA NA NA 505 157 0 NA NA NA NA NA NA 2318 445 140 NA NA NA NA NA NA 1842 681 221 NA NA NA NA NA
1593421200.0 10859.0 NA 293 417 0 67 161 NA NA NA NA 510 564 0 143 286 NA NA NA NA 2428 3354 778 278 793 NA NA NA NA 2536 4023 1094 437 1027 NA NA NA
1593421200.0 10871.0 NA 285 385 0 66 154 NA NA NA NA 508 538 0 146 279 NA NA NA NA 2328 2157 787 274 756 NA NA NA NA 1730 3635 1140 590 920 NA NA NA
1593421200.0 109.0 79 194 277 NA NA NA NA NA NA 202 373 417 NA NA NA NA NA NA 2407 546 1886 NA NA NA NA NA NA 1997 702 2201 NA NA NA NA NA NA
1593421200.0 11.0 NA 191 304 0 62 NA NA NA NA NA 412 413 0 136 NA NA NA NA NA 1812 1797 593 213 NA NA NA NA NA 1834 2033 743 350 NA NA NA NA
1593421200.0 110.0 56 180 266 NA NA NA NA NA NA 150 357 396 NA NA NA NA NA NA 523 462 1583 NA NA NA NA NA NA 910 571 2005 NA NA NA NA NA NA
1593421200.0 1102.0 NA 211 300 180 80 NA NA NA NA NA 425 438 288 171 NA NA NA NA NA 2506 4282 1853 307 NA NA NA NA NA 1869 5177 1415 279 NA NA NA NA
1593421200.0 11024.0 NA 573 723 0 152 NA NA NA NA NA 806 906 0 277 NA NA NA NA NA 6516 6515 836 867 NA NA NA NA NA 5865 6232 1102 1080 NA NA NA NA
1593421200.0 11024.15 NA 554 700 0 161 NA NA NA NA NA 794 883 0 279 NA NA NA NA NA 6365 5797 826 900 NA NA NA NA NA 5355 6044 1015 1123 NA NA NA NA
1593421200.0 11024.2 NA 561 694 0 149 NA NA NA NA NA 790 887 0 273 NA NA NA NA NA 6607 5998 755 866 NA NA NA NA NA 5861 6461 974 1111 NA NA NA NA
1593421200.0 11024.3 NA 582 741 0 154 NA NA NA NA NA 824 924 0 277 NA NA NA NA NA 6731 6770 769 903 NA NA NA NA NA 5810 6901 1064 1163 NA NA NA NA
1593421200.0 11024.6 NA 569 743 0 149 NA NA NA NA NA 808 925 0 279 NA NA NA NA NA 6178 5833 795 727 NA NA NA NA NA 5907 6529 970 978 NA NA NA NA
1593421200.0 11025.0 NA 557 725 0 158 NA NA NA NA NA 799 907 0 284 NA NA NA NA NA 6448 5833 830 844 NA NA NA NA NA 6361 6945 1135 1050 NA NA NA NA
1593421200.0 111.0 70 187 278 NA NA NA NA NA NA 197 370 407 NA NA NA NA NA NA 1304 437 1639 NA NA NA NA NA NA 1364 694 1966 NA NA NA NA NA NA
