Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583877600.0 1.0 48 71 156 NA NA NA NA NA NA 110 118 253 NA NA NA NA NA NA 1003 365 1088 NA NA NA NA NA NA 1176 574 1388 NA NA NA NA NA NA
1583877600.0 10.0 NA 96 234 0 NA NA NA NA NA NA 181 351 0 NA NA NA NA NA NA 2039 3204 521 NA NA NA NA NA NA 2479 3772 636 NA NA NA NA NA
1583877600.0 1000.0 NA 230 136 0 48 NA NA NA NA NA 350 258 0 88 NA NA NA NA NA 2685 1100 391 279 NA NA NA NA NA 3206 1449 512 335 NA NA NA NA
1583877600.0 10001.0 NA 142 306 0 63 99 NA NA NA NA 233 414 0 109 204 NA NA NA NA 850 1794 741 247 707 NA NA NA NA 1168 2242 909 405 909 NA NA NA
1583877600.0 10002.0 NA 143 307 0 59 99 NA NA NA NA 233 417 0 109 203 NA NA NA NA 855 1809 748 252 698 NA NA NA NA 1198 2376 902 430 911 NA NA NA
1583877600.0 10003.0 NA 143 311 0 63 100 NA NA NA NA 233 423 0 109 205 NA NA NA NA 854 1838 747 251 701 NA NA NA NA 1150 2393 907 419 897 NA NA NA
1583877600.0 10004.0 NA 143 304 0 57 97 NA NA NA NA 232 414 0 106 201 NA NA NA NA 854 1796 740 246 688 NA NA NA NA 1145 2237 946 438 871 NA NA NA
1583877600.0 10005.0 NA 143 306 0 62 97 NA NA NA NA 233 417 0 109 202 NA NA NA NA 843 1811 741 246 701 NA NA NA NA 1129 2306 901 409 906 NA NA NA
1583877600.0 10006.0 NA 143 301 0 58 93 NA NA NA NA 233 414 0 107 199 NA NA NA NA 855 1787 747 250 614 NA NA NA NA 1200 2207 896 416 888 NA NA NA
1583877600.0 10007.0 NA 145 305 0 66 98 NA NA NA NA 235 415 0 110 203 NA NA NA NA 865 1830 756 258 703 NA NA NA NA 1141 2271 939 448 913 NA NA NA
1583877600.0 10008.0 NA 145 306 0 68 99 NA NA NA NA 234 416 0 110 203 NA NA NA NA 862 1823 749 254 695 NA NA NA NA 1131 2238 906 425 891 NA NA NA
1583877600.0 10009.0 NA 145 306 0 69 100 NA NA NA NA 234 423 0 110 204 NA NA NA NA 870 1858 750 255 699 NA NA NA NA 1185 2305 898 474 892 NA NA NA
1583877600.0 1001.0 NA 208 104 0 0 0 0 0 0 NA 314 152 0 0 0 0 0 0 NA 2286 587 97 69 106 227 159 224 NA 2976 824 196 135 173 287 235 262
1583877600.0 1001.2 NA 287 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14924 1500 117 NA NA NA NA NA NA 16578 1754 155 NA NA NA NA NA
1583877600.0 1002.0 NA 230 57 NA NA NA NA NA NA NA 367 107 NA NA NA NA NA NA NA 3015 322 NA NA NA NA NA NA NA 3703 396 NA NA NA NA NA NA
1583877600.0 10023.0 NA 144 300 0 60 90 NA NA NA NA 233 412 0 109 196 NA NA NA NA 855 1784 755 252 607 NA NA NA NA 1135 2267 917 422 832 NA NA NA
1583877600.0 10024.0 NA 149 313 0 62 101 NA NA NA NA 237 427 0 111 206 NA NA NA NA 937 2041 775 262 683 NA NA NA NA 1182 2561 934 470 884 NA NA NA
1583877600.0 10024.1 NA 150 182 0 NA NA NA NA NA NA 237 242 0 NA NA NA NA NA NA 1006 928 414 NA NA NA NA NA NA 1285 1233 522 NA NA NA NA NA
