Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576533600.0 1.0 49 71 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 930 338 1004 NA NA NA NA NA NA 1153 530 1308 NA NA NA NA NA NA
1576533600.0 10.0 NA 96 227 0 NA NA NA NA NA NA 180 312 0 NA NA NA NA NA NA 2193 3373 500 NA NA NA NA NA NA 2759 3577 637 NA NA NA NA NA
1576533600.0 1000.0 NA 244 137 0 50 NA NA NA NA NA 356 251 0 87 NA NA NA NA NA 2880 1151 779 321 NA NA NA NA NA 3083 1334 831 376 NA NA NA NA
1576533600.0 10001.0 NA 142 302 0 69 99 NA NA NA NA 232 389 0 110 184 NA NA NA NA 925 1930 616 286 850 NA NA NA NA 1173 2104 760 542 1149 NA NA NA
1576533600.0 10002.0 NA 144 302 0 62 97 NA NA NA NA 232 389 0 110 184 NA NA NA NA 933 1934 621 282 837 NA NA NA NA 1114 2127 814 509 1136 NA NA NA
1576533600.0 10003.0 NA 144 305 0 62 99 NA NA NA NA 232 390 0 110 185 NA NA NA NA 944 1907 628 290 786 NA NA NA NA 1150 2083 768 518 1070 NA NA NA
1576533600.0 10004.0 NA 144 302 0 58 96 NA NA NA NA 232 389 0 106 182 NA NA NA NA 933 1896 618 285 750 NA NA NA NA 1114 2062 781 526 1023 NA NA NA
1576533600.0 10005.0 NA 144 302 0 64 98 NA NA NA NA 232 389 0 110 182 NA NA NA NA 924 1953 617 288 807 NA NA NA NA 1113 2170 788 510 1099 NA NA NA
1576533600.0 10006.0 NA 143 301 0 65 95 NA NA NA NA 233 388 0 107 178 NA NA NA NA 927 1923 620 282 749 NA NA NA NA 1121 2158 797 489 1053 NA NA NA
1576533600.0 10007.0 NA 147 304 0 70 99 NA NA NA NA 234 390 0 112 183 NA NA NA NA 960 1976 621 291 776 NA NA NA NA 1191 2207 780 511 1070 NA NA NA
1576533600.0 10008.0 NA 146 306 0 64 98 NA NA NA NA 234 390 0 112 184 NA NA NA NA 954 1961 620 287 788 NA NA NA NA 1142 2164 715 465 1078 NA NA NA
1576533600.0 10009.0 NA 146 303 0 64 98 NA NA NA NA 234 391 0 112 184 NA NA NA NA 960 1985 612 291 788 NA NA NA NA 1163 2206 701 494 1091 NA NA NA
1576533600.0 1001.0 NA 212 104 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2320 592 100 70 103 229 162 232 NA 2862 785 179 135 172 306 242 303
1576533600.0 1001.2 NA 285 122 0 NA NA NA NA NA NA 393 174 0 NA NA NA NA NA NA 13999 1451 119 NA NA NA NA NA NA 15734 1708 166 NA NA NA NA NA
1576533600.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2787 318 NA NA NA NA NA NA NA 3421 418 NA NA NA NA NA NA
