Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 58 105 166 NA NA NA NA NA NA 132 182 267 NA NA NA NA NA NA 904 334 964 NA NA NA NA NA NA 1131 488 1171 NA NA NA NA NA NA
1594674000.0 10.0 NA 119 240 0 NA NA NA NA NA NA 243 373 0 NA NA NA NA NA NA 2047 3131 518 NA NA NA NA NA NA 2430 3585 616 NA NA NA NA NA
1594674000.0 1000.0 NA 282 137 0 47 NA NA NA NA NA 412 272 0 105 NA NA NA NA NA 2634 1136 402 276 NA NA NA NA NA 3247 1537 565 323 NA NA NA NA
1594674000.0 10001.0 NA 170 316 0 63 108 NA NA NA NA 296 436 0 126 220 NA NA NA NA 937 1886 774 268 702 NA NA NA NA 1262 2434 956 448 940 NA NA NA
1594674000.0 10002.0 NA 170 317 0 63 111 NA NA NA NA 296 438 0 126 220 NA NA NA NA 935 1883 777 269 695 NA NA NA NA 1199 2463 947 450 923 NA NA NA
1594674000.0 10003.0 NA 170 319 0 63 110 NA NA NA NA 297 444 0 125 222 NA NA NA NA 940 1955 777 263 706 NA NA NA NA 1243 2648 926 443 955 NA NA NA
1594674000.0 10004.0 NA 171 315 0 60 109 NA NA NA NA 296 436 0 123 220 NA NA NA NA 921 1866 773 263 691 NA NA NA NA 1179 2398 927 453 926 NA NA NA
1594674000.0 10005.0 NA 171 315 0 63 111 NA NA NA NA 296 438 0 126 221 NA NA NA NA 934 1877 786 270 696 NA NA NA NA 1302 2570 967 474 921 NA NA NA
1594674000.0 10006.0 NA 171 313 0 62 103 NA NA NA NA 297 436 0 122 214 NA NA NA NA 937 1877 774 264 617 NA NA NA NA 1291 2403 939 442 860 NA NA NA
1594674000.0 10007.0 NA 171 316 0 65 104 NA NA NA NA 298 437 0 126 220 NA NA NA NA 961 1911 774 270 649 NA NA NA NA 1300 2450 914 456 898 NA NA NA
1594674000.0 10008.0 NA 172 316 0 65 108 NA NA NA NA 298 438 0 126 220 NA NA NA NA 940 1939 781 274 633 NA NA NA NA 1240 2742 936 475 902 NA NA NA
1594674000.0 10009.0 NA 173 317 0 65 108 NA NA NA NA 298 445 0 126 222 NA NA NA NA 911 1977 784 267 664 NA NA NA NA 1175 2629 957 445 921 NA NA NA
1594674000.0 1001.0 NA 262 110 0 0 0 0 0 0 NA 377 168 0 0 0 0 0 0 NA 2544 620 96 78 112 241 176 243 NA 3347 831 158 178 191 314 244 319
1594674000.0 1001.2 NA 291 123 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 15291 1574 123 NA NA NA NA NA NA 16785 1811 196 NA NA NA NA NA
1594674000.0 1002.0 NA 277 62 NA NA NA NA NA NA NA 429 128 NA NA NA NA NA NA NA 2977 321 NA NA NA NA NA NA NA 3566 403 NA NA NA NA NA NA
1594674000.0 10023.0 NA 171 310 0 63 103 NA NA NA NA 297 434 0 125 215 NA NA NA NA 940 1876 784 269 676 NA NA NA NA 1285 2524 975 454 910 NA NA NA
1594674000.0 10024.0 NA 176 324 0 65 112 NA NA NA NA 301 448 0 127 223 NA NA NA NA 959 2130 807 274 694 NA NA NA NA 1361 2925 986 495 904 NA NA NA
1594674000.0 10024.1 NA 177 184 0 NA NA NA NA NA NA 301 257 0 NA NA NA NA NA NA 936 859 395 NA NA NA NA NA NA 1158 1097 466 NA NA NA NA NA
1594674000.0 10024.2 NA 175 322 0 NA NA NA NA NA NA 301 446 0 NA NA NA NA NA NA 1016 2069 791 NA NA NA NA NA NA 1237 2427 971 NA NA NA NA NA
1594674000.0 10024.3 NA 170 174 0 NA NA NA NA NA NA 301 244 0 NA NA NA NA NA NA 942 814 350 NA NA NA NA NA NA 1122 1003 433 NA NA NA NA NA
1594674000.0 10024.4 NA 175 318 0 NA NA NA NA NA NA 301 444 0 NA NA NA NA NA NA 1017 2059 768 NA NA NA NA NA NA 1245 2419 903 NA NA NA NA NA
1594674000.0 10024.5 NA 176 75 0 NA NA NA NA NA NA 301 138 0 NA NA NA NA NA NA 960 432 134 NA NA NA NA NA NA 1149 606 202 NA NA NA NA NA
1594674000.0 10025.0 NA 175 316 0 64 112 NA NA NA NA 299 441 0 126 221 NA NA NA NA 923 1976 793 270 701 NA NA NA NA 1253 2537 989 458 928 NA NA NA
1594674000.0 10026.0 NA 178 325 0 65 111 NA NA NA NA 302 450 0 127 223 NA NA NA NA 990 2309 808 277 690 NA NA NA NA 1316 2872 989 461 909 NA NA NA
1594674000.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 3151 381 NA NA NA NA NA NA NA 3826 525 NA NA NA NA NA NA
1594674000.0 1004.0 NA 192 85 0 0 0 0 NA NA NA 325 146 0 0 0 0 NA NA NA 783 254 69 100 231 232 NA NA NA 1088 424 124 155 289 284 NA NA
1594674000.0 10042.0 NA 174 316 0 65 112 NA NA NA NA 300 440 0 127 221 NA NA NA NA 924 1973 809 267 702 NA NA NA NA 1212 2533 954 456 964 NA NA NA
1594674000.0 10059.0 NA 177 329 0 65 110 NA NA NA NA 306 460 0 126 223 NA NA NA NA 1009 2851 755 257 700 NA NA NA NA 1385 3344 898 420 878 NA NA NA
1594674000.0 10071.0 NA 175 323 0 65 113 NA NA NA NA 300 450 0 126 222 NA NA NA NA 938 2149 801 284 710 NA NA NA NA 1297 2835 1000 509 946 NA NA NA
1594674000.0 101.0 82 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1594674000.0 1010.0 NA 26 47 0 NA NA NA NA NA NA 115 105 0 NA NA NA NA NA NA 109 161 146 NA NA NA NA NA NA 358 231 209 NA NA NA NA NA
1594674000.0 102.0 82 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1594674000.0 1020.0 NA 37 28 0 34 NA NA NA NA NA 126 78 0 127 NA NA NA NA NA 199 94 64 201 NA NA NA NA NA 313 167 115 301 NA NA NA NA
1594674000.0 10224.0 NA 238 382 0 110 NA NA NA NA NA 370 553 0 223 NA NA NA NA NA 3079 4083 778 678 NA NA NA NA NA 3609 5002 895 847 NA NA NA NA
1594674000.0 10224.15 NA 238 383 0 109 NA NA NA NA NA 370 553 0 225 NA NA NA NA NA 3187 4101 776 693 NA NA NA NA NA 3647 4894 896 871 NA NA NA NA
1594674000.0 10225.0 NA 246 388 0 110 NA NA NA NA NA 367 548 0 222 NA NA NA NA NA 3049 3926 774 624 NA NA NA NA NA 3927 4593 905 821 NA NA NA NA
1594674000.0 103.0 36 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 404 146 1264 NA NA NA NA NA NA 472 233 1606 NA NA NA NA NA NA
1594674000.0 1030.0 NA 142 39 0 0 NA NA NA NA NA 246 97 0 0 NA NA NA NA NA 7485 218 63 58 NA NA NA NA NA 8083 294 103 83 NA NA NA NA
1594674000.0 1040.0 NA 266 33 0 NA NA NA NA NA NA 384 81 0 NA NA NA NA NA NA 12014 181 105 NA NA NA NA NA NA 13391 280 128 NA NA NA NA NA
1594674000.0 1040.1 NA 55 33 0 NA NA NA NA NA NA 154 80 0 NA NA NA NA NA NA 310 177 116 NA NA NA NA NA NA 494 251 171 NA NA NA NA NA
1594674000.0 10424.0 NA 122 318 0 NA NA NA NA NA NA 251 439 0 NA NA NA NA NA NA 649 2016 797 NA NA NA NA NA NA 965 2432 960 NA NA NA NA NA
1594674000.0 105.0 54 98 32 NA NA NA NA NA NA 132 185 81 NA NA NA NA NA NA 919 370 96 NA NA NA NA NA NA 1120 503 133 NA NA NA NA NA NA
1594674000.0 106.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 406 146 1245 NA NA NA NA NA NA 498 260 1490 NA NA NA NA NA NA
1594674000.0 107.0 57 98 241 NA NA NA NA NA NA 134 186 358 NA NA NA NA NA NA 2120 426 1639 NA NA NA NA NA NA 2409 619 1979 NA NA NA NA NA NA
1594674000.0 108.0 56 100 236 NA NA NA NA NA NA 134 187 359 NA NA NA NA NA NA 2530 448 1729 NA NA NA NA NA NA 2861 750 2173 NA NA NA NA NA NA
1594674000.0 10801.0 NA 160 314 0 63 111 NA NA NA NA 287 437 0 126 220 NA NA NA NA 911 1880 787 269 691 NA NA NA NA 1228 2542 974 443 915 NA NA NA
1594674000.0 10802.0 NA 161 315 0 63 111 NA NA NA NA 287 439 0 125 220 NA NA NA NA 914 1899 781 269 639 NA NA NA NA 1181 2439 931 473 887 NA NA NA
1594674000.0 10803.0 NA 161 316 0 63 112 NA NA NA NA 288 445 0 126 222 NA NA NA NA 868 1954 781 264 708 NA NA NA NA 1189 2486 920 441 932 NA NA NA
1594674000.0 10804.0 NA 162 315 0 63 107 NA NA NA NA 287 437 0 126 220 NA NA NA NA 903 1886 772 269 653 NA NA NA NA 1253 2466 955 455 904 NA NA NA
1594674000.0 10805.0 NA 162 313 0 63 110 NA NA NA NA 287 437 0 126 220 NA NA NA NA 907 1886 772 265 686 NA NA NA NA 1197 2482 943 442 874 NA NA NA
1594674000.0 10806.0 NA 159 310 0 62 102 NA NA NA NA 288 437 0 123 214 NA NA NA NA 914 1889 776 266 664 NA NA NA NA 1229 2501 974 470 865 NA NA NA
1594674000.0 10807.0 NA 163 314 0 65 108 NA NA NA NA 289 438 0 126 220 NA NA NA NA 903 1923 779 271 700 NA NA NA NA 1230 2464 921 467 943 NA NA NA
1594674000.0 10808.0 NA 164 317 0 65 108 NA NA NA NA 289 440 0 126 220 NA NA NA NA 930 1912 788 267 706 NA NA NA NA 1211 2417 1010 452 938 NA NA NA
1594674000.0 10809.0 NA 158 315 0 63 109 NA NA NA NA 289 444 0 126 221 NA NA NA NA 946 1986 783 270 649 NA NA NA NA 1339 2582 1000 461 888 NA NA NA
1594674000.0 10823.0 NA 163 312 0 62 101 NA NA NA NA 289 438 0 122 214 NA NA NA NA 922 1898 781 265 676 NA NA NA NA 1196 2458 930 435 922 NA NA NA
1594674000.0 10824.0 NA 170 324 0 65 110 NA NA NA NA 292 450 0 127 223 NA NA NA NA 945 2119 801 273 679 NA NA NA NA 1258 2679 1007 467 938 NA NA NA
1594674000.0 10824.1 NA 167 188 0 NA NA NA NA NA NA 292 257 0 NA NA NA NA NA NA 937 850 398 NA NA NA NA NA NA 1183 1067 479 NA NA NA NA NA
1594674000.0 10824.5 NA 167 76 0 NA NA NA NA NA NA 293 138 0 NA NA NA NA NA NA 950 427 133 NA NA NA NA NA NA 1123 593 199 NA NA NA NA NA
1594674000.0 10824.501 NA 167 75 0 NA NA NA NA NA NA 292 138 0 NA NA NA NA NA NA 950 426 134 NA NA NA NA NA NA 1108 609 202 NA NA NA NA NA
