Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593075600.0 1.0 54 94 164 NA NA NA NA NA NA 132 181 267 NA NA NA NA NA NA 916 350 986 NA NA NA NA NA NA 1151 548 1294 NA NA NA NA NA NA
1593075600.0 10.0 NA 119 240 0 NA NA NA NA NA NA 243 373 0 NA NA NA NA NA NA 2096 3311 547 NA NA NA NA NA NA 2666 3853 681 NA NA NA NA NA
1593075600.0 1000.0 NA 278 137 0 54 NA NA NA NA NA 411 271 0 105 NA NA NA NA NA 2761 1075 397 293 NA NA NA NA NA 3748 1439 522 396 NA NA NA NA
1593075600.0 10001.0 NA 170 314 0 63 108 NA NA NA NA 295 436 0 125 220 NA NA NA NA 900 1743 739 261 680 NA NA NA NA 1412 2171 908 451 910 NA NA NA
1593075600.0 10002.0 NA 170 321 0 63 111 NA NA NA NA 295 438 0 125 220 NA NA NA NA 913 1747 740 254 646 NA NA NA NA 1631 2262 941 432 867 NA NA NA
1593075600.0 10003.0 NA 169 326 0 77 112 NA NA NA NA 296 444 0 125 221 NA NA NA NA 915 1817 738 248 693 NA NA NA NA 1449 2361 902 419 911 NA NA NA
1593075600.0 10004.0 NA 169 322 0 60 111 NA NA NA NA 295 436 0 122 219 NA NA NA NA 886 1745 737 250 682 NA NA NA NA 1269 2178 923 409 892 NA NA NA
1593075600.0 10005.0 NA 170 322 0 63 109 NA NA NA NA 295 438 0 125 220 NA NA NA NA 893 1759 742 255 692 NA NA NA NA 1218 2237 903 423 927 NA NA NA
1593075600.0 10006.0 NA 171 314 0 62 102 NA NA NA NA 296 435 0 122 214 NA NA NA NA 885 1748 738 252 606 NA NA NA NA 1319 2138 932 427 806 NA NA NA
1593075600.0 10007.0 NA 173 317 0 65 108 NA NA NA NA 297 437 0 126 220 NA NA NA NA 946 1780 741 256 685 NA NA NA NA 1629 2227 888 416 888 NA NA NA
1593075600.0 10008.0 NA 172 316 0 65 107 NA NA NA NA 297 438 0 126 220 NA NA NA NA 920 1804 744 258 639 NA NA NA NA 1369 2347 948 438 875 NA NA NA
1593075600.0 10009.0 NA 173 320 0 65 112 NA NA NA NA 297 444 0 126 221 NA NA NA NA 910 1829 747 262 638 NA NA NA NA 1300 2325 893 457 809 NA NA NA
1593075600.0 1001.0 NA 262 107 0 0 0 0 0 0 NA 377 167 0 0 0 0 0 0 NA 2417 587 95 71 107 234 166 235 NA 3551 824 242 138 200 342 250 315
1593075600.0 1001.2 NA 290 123 0 NA NA NA NA NA NA 417 188 0 NA NA NA NA NA NA 14651 1484 118 NA NA NA NA NA NA 16129 1779 180 NA NA NA NA NA
1593075600.0 1002.0 NA 273 62 NA NA NA NA NA NA NA 429 127 NA NA NA NA NA NA NA 2807 311 NA NA NA NA NA NA NA 3309 365 NA NA NA NA NA NA
1593075600.0 10023.0 NA 171 311 0 63 103 NA NA NA NA 296 434 0 125 215 NA NA NA NA 899 1757 740 255 592 NA NA NA NA 1424 2242 926 418 822 NA NA NA
1593075600.0 10024.0 NA 171 321 0 66 113 NA NA NA NA 300 448 0 126 223 NA NA NA NA 958 1997 768 267 699 NA NA NA NA 1771 2632 923 436 933 NA NA NA
1593075600.0 10024.1 NA 175 189 0 NA NA NA NA NA NA 300 257 0 NA NA NA NA NA NA 961 880 407 NA NA NA NA NA NA 1284 1229 521 NA NA NA NA NA
1593075600.0 10024.2 NA 175 319 0 NA NA NA NA NA NA 300 445 0 NA NA NA NA NA NA 961 1956 750 NA NA NA NA NA NA 1210 2428 919 NA NA NA NA NA
1593075600.0 10024.3 NA 176 174 0 NA NA NA NA NA NA 300 244 0 NA NA NA NA NA NA 964 842 360 NA NA NA NA NA NA 1240 1119 474 NA NA NA NA NA
1593075600.0 10024.4 NA 175 315 0 NA NA NA NA NA NA 300 443 0 NA NA NA NA NA NA 959 1952 748 NA NA NA NA NA NA 1220 2418 924 NA NA NA NA NA
1593075600.0 10024.5 NA 175 75 0 NA NA NA NA NA NA 300 137 0 NA NA NA NA NA NA 962 442 134 NA NA NA NA NA NA 1189 691 204 NA NA NA NA NA
1593075600.0 10025.0 NA 169 315 0 77 112 NA NA NA NA 299 440 0 126 221 NA NA NA NA 931 1850 760 254 683 NA NA NA NA 1264 2390 919 409 905 NA NA NA
1593075600.0 10026.0 NA 178 319 0 73 108 NA NA NA NA 301 450 0 127 222 NA NA NA NA 989 2186 771 263 661 NA NA NA NA 1319 2698 972 491 883 NA NA NA
1593075600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3034 355 NA NA NA NA NA NA NA 4324 484 NA NA NA NA NA NA
1593075600.0 1004.0 NA 195 85 0 0 0 0 NA NA NA 324 146 0 0 0 0 NA NA NA 791 259 70 105 235 236 NA NA NA 1151 439 166 185 344 324 NA NA
1593075600.0 10042.0 NA 173 320 0 73 112 NA NA NA NA 299 440 0 126 221 NA NA NA NA 934 1848 767 255 686 NA NA NA NA 1320 2323 1024 439 918 NA NA NA
1593075600.0 10059.0 NA 177 324 0 64 110 NA NA NA NA 306 460 0 126 223 NA NA NA NA 1035 2993 813 278 678 NA NA NA NA 1438 3591 1061 520 933 NA NA NA
1593075600.0 10071.0 NA 172 323 0 66 113 NA NA NA NA 300 450 0 127 222 NA NA NA NA 944 2030 762 266 694 NA NA NA NA 1725 2619 927 444 931 NA NA NA
