Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578952800.0 1.0 48 68 154 NA NA NA NA NA NA 109 118 226 NA NA NA NA NA NA 923 335 991 NA NA NA NA NA NA 1091 583 1286 NA NA NA NA NA NA
1578952800.0 10.0 NA 96 225 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2230 3403 467 NA NA NA NA NA NA 2609 3795 560 NA NA NA NA NA
1578952800.0 1000.0 NA 235 137 0 49 NA NA NA NA NA 348 251 0 88 NA NA NA NA NA 2880 1149 641 285 NA NA NA NA NA 3462 1483 728 331 NA NA NA NA
1578952800.0 10001.0 NA 144 293 0 63 100 NA NA NA NA 232 382 0 111 184 NA NA NA NA 921 1903 564 266 709 NA NA NA NA 1121 2371 664 420 907 NA NA NA
1578952800.0 10002.0 NA 144 295 0 63 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 920 1927 567 271 715 NA NA NA NA 1183 2390 665 471 875 NA NA NA
1578952800.0 10003.0 NA 144 296 0 63 101 NA NA NA NA 232 383 0 111 185 NA NA NA NA 931 1933 561 272 731 NA NA NA NA 1234 2432 675 442 903 NA NA NA
1578952800.0 10004.0 NA 145 295 0 58 98 NA NA NA NA 232 382 0 107 182 NA NA NA NA 920 1894 569 264 696 NA NA NA NA 1185 2227 655 420 893 NA NA NA
1578952800.0 10005.0 NA 144 294 0 63 99 NA NA NA NA 232 382 0 111 182 NA NA NA NA 927 1910 570 273 722 NA NA NA NA 1174 2298 721 413 895 NA NA NA
1578952800.0 10006.0 NA 145 292 0 60 92 NA NA NA NA 233 381 0 107 178 NA NA NA NA 929 1880 564 255 636 NA NA NA NA 1217 2258 668 391 888 NA NA NA
1578952800.0 10007.0 NA 146 296 0 64 99 NA NA NA NA 234 383 0 113 183 NA NA NA NA 945 1941 576 284 720 NA NA NA NA 1202 2362 688 458 894 NA NA NA
1578952800.0 10008.0 NA 147 298 0 64 99 NA NA NA NA 234 383 0 113 183 NA NA NA NA 948 1940 577 278 711 NA NA NA NA 1147 2354 696 453 900 NA NA NA
1578952800.0 10009.0 NA 147 295 0 64 99 NA NA NA NA 234 384 0 113 185 NA NA NA NA 948 1942 584 279 714 NA NA NA NA 1188 2312 693 429 912 NA NA NA
1578952800.0 1001.0 NA 209 105 0 0 0 0 0 0 NA 306 154 0 0 0 0 0 0 NA 2295 595 99 68 98 231 177 228 NA 2983 827 190 133 173 301 262 289
1578952800.0 1001.2 NA 283 121 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 13990 1480 121 NA NA NA NA NA NA 15295 1714 172 NA NA NA NA NA
1578952800.0 1002.0 NA 221 60 NA NA NA NA NA NA NA 332 108 NA NA NA NA NA NA NA 2781 309 NA NA NA NA NA NA NA 3289 388 NA NA NA NA NA NA
1578952800.0 10023.0 NA 144 294 0 63 92 NA NA NA NA 233 381 0 111 177 NA NA NA NA 938 1907 577 268 647 NA NA NA NA 1176 2254 689 411 924 NA NA NA
1578952800.0 10024.0 NA 148 299 0 65 101 NA NA NA NA 236 388 0 114 186 NA NA NA NA 1003 2135 599 282 730 NA NA NA NA 1261 2689 775 443 926 NA NA NA
1578952800.0 10024.1 NA 150 177 0 NA NA NA NA NA NA 237 236 0 NA NA NA NA NA NA 923 844 328 NA NA NA NA NA NA 1221 1098 429 NA NA NA NA NA
1578952800.0 10024.2 NA 148 294 0 NA NA NA NA NA NA 237 385 0 NA NA NA NA NA NA 937 1962 554 NA NA NA NA NA NA 1213 2401 656 NA NA NA NA NA
1578952800.0 10024.3 NA 151 167 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 928 829 283 NA NA NA NA NA NA 1193 1101 377 NA NA NA NA NA
