Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594155600.0 1.0 58 96 165 NA NA NA NA NA NA 132 182 267 NA NA NA NA NA NA 901 325 934 NA NA NA NA NA NA 983 409 1064 NA NA NA NA NA NA
1594155600.0 10.0 NA 118 240 0 NA NA NA NA NA NA 243 373 0 NA NA NA NA NA NA 2055 3038 494 NA NA NA NA NA NA 2159 3176 534 NA NA NA NA NA
1594155600.0 1000.0 NA 280 139 0 57 NA NA NA NA NA 412 272 0 105 NA NA NA NA NA 2566 1039 370 272 NA NA NA NA NA 2740 1182 409 307 NA NA NA NA
1594155600.0 10001.0 NA 171 316 0 63 109 NA NA NA NA 296 436 0 125 220 NA NA NA NA 840 1658 701 223 561 NA NA NA NA 971 1792 739 354 638 NA NA NA
1594155600.0 10002.0 NA 167 320 0 72 109 NA NA NA NA 296 438 0 125 220 NA NA NA NA 837 1673 709 225 563 NA NA NA NA 940 1799 754 298 640 NA NA NA
1594155600.0 10003.0 NA 172 317 0 78 109 NA NA NA NA 296 444 0 125 222 NA NA NA NA 850 1706 709 226 557 NA NA NA NA 946 1844 759 302 638 NA NA NA
1594155600.0 10004.0 NA 170 315 0 60 107 NA NA NA NA 295 436 0 123 220 NA NA NA NA 846 1661 703 222 559 NA NA NA NA 1046 1766 742 301 636 NA NA NA
1594155600.0 10005.0 NA 171 316 0 78 111 NA NA NA NA 296 438 0 125 221 NA NA NA NA 847 1676 706 227 551 NA NA NA NA 998 1813 754 303 649 NA NA NA
1594155600.0 10006.0 NA 170 313 0 75 100 NA NA NA NA 297 436 0 122 214 NA NA NA NA 849 1668 708 222 536 NA NA NA NA 1062 1805 745 295 601 NA NA NA
1594155600.0 10007.0 NA 172 317 0 65 108 NA NA NA NA 298 437 0 126 220 NA NA NA NA 862 1690 712 228 554 NA NA NA NA 1006 1827 762 300 628 NA NA NA
1594155600.0 10008.0 NA 173 316 0 67 107 NA NA NA NA 298 438 0 126 220 NA NA NA NA 865 1705 715 228 554 NA NA NA NA 1095 1843 767 305 632 NA NA NA
1594155600.0 10009.0 NA 183 320 0 78 109 NA NA NA NA 298 445 0 126 221 NA NA NA NA 861 1752 720 225 558 NA NA NA NA 993 1909 774 299 650 NA NA NA
1594155600.0 1001.0 NA 263 121 0 0 0 0 0 0 NA 377 168 0 0 0 0 0 0 NA 2240 553 84 63 97 220 156 225 NA 2470 630 109 84 128 247 189 254
1594155600.0 1001.2 NA 290 135 0 NA NA NA NA NA NA 418 188 0 NA NA NA NA NA NA 14599 1453 109 NA NA NA NA NA NA 14800 1540 143 NA NA NA NA NA
1594155600.0 1002.0 NA 275 62 NA NA NA NA NA NA NA 430 128 NA NA NA NA NA NA NA 2672 299 NA NA NA NA NA NA NA 2824 326 NA NA NA NA NA NA
1594155600.0 10023.0 NA 171 312 0 63 102 NA NA NA NA 296 434 0 125 215 NA NA NA NA 858 1657 708 226 540 NA NA NA NA 1088 1793 753 291 622 NA NA NA
1594155600.0 10024.0 NA 177 329 0 79 110 NA NA NA NA 300 449 0 127 223 NA NA NA NA 921 1874 747 240 574 NA NA NA NA 1019 2025 788 326 653 NA NA NA
1594155600.0 10024.1 NA 171 189 0 NA NA NA NA NA NA 300 257 0 NA NA NA NA NA NA 916 799 379 NA NA NA NA NA NA 1015 884 415 NA NA NA NA NA
1594155600.0 10024.2 NA 177 324 0 NA NA NA NA NA NA 300 446 0 NA NA NA NA NA NA 938 1877 730 NA NA NA NA NA NA 1038 2054 812 NA NA NA NA NA
1594155600.0 10024.3 NA 178 189 0 NA NA NA NA NA NA 300 244 0 NA NA NA NA NA NA 924 781 341 NA NA NA NA NA NA 1025 894 381 NA NA NA NA NA
