Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580853600.0 1.0 48 68 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 943 337 1019 NA NA NA NA NA NA 1118 543 1305 NA NA NA NA NA NA
1580853600.0 10.0 NA 96 224 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2045 3137 436 NA NA NA NA NA NA 2461 3671 542 NA NA NA NA NA
1580853600.0 1000.0 NA 236 135 0 49 NA NA NA NA NA 349 250 0 88 NA NA NA NA NA 2676 1068 597 281 NA NA NA NA NA 3243 1936 697 318 NA NA NA NA
1580853600.0 10001.0 NA 144 294 0 62 101 NA NA NA NA 232 382 0 111 183 NA NA NA NA 834 1743 527 255 690 NA NA NA NA 1094 2196 654 421 866 NA NA NA
1580853600.0 10002.0 NA 143 296 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 839 1750 523 248 671 NA NA NA NA 1068 2159 615 404 848 NA NA NA
1580853600.0 10003.0 NA 144 293 0 62 102 NA NA NA NA 232 383 0 111 184 NA NA NA NA 849 1780 526 251 695 NA NA NA NA 1094 2320 631 414 870 NA NA NA
1580853600.0 10004.0 NA 142 295 0 58 99 NA NA NA NA 232 382 0 107 181 NA NA NA NA 851 1727 520 239 677 NA NA NA NA 1107 2144 617 379 867 NA NA NA
1580853600.0 10005.0 NA 143 295 0 62 99 NA NA NA NA 232 382 0 111 182 NA NA NA NA 841 1745 525 258 691 NA NA NA NA 1067 2156 653 427 886 NA NA NA
1580853600.0 10006.0 NA 145 293 0 59 94 NA NA NA NA 234 382 0 108 177 NA NA NA NA 848 1733 527 241 618 NA NA NA NA 1071 2111 630 392 814 NA NA NA
1580853600.0 10007.0 NA 146 295 0 64 101 NA NA NA NA 234 383 0 113 183 NA NA NA NA 862 1782 529 253 675 NA NA NA NA 1150 2204 638 409 847 NA NA NA
1580853600.0 10008.0 NA 144 296 0 64 101 NA NA NA NA 234 383 0 113 183 NA NA NA NA 861 1784 529 264 665 NA NA NA NA 1097 2160 627 456 848 NA NA NA
1580853600.0 10009.0 NA 146 299 0 64 100 NA NA NA NA 234 384 0 113 184 NA NA NA NA 863 1785 534 262 684 NA NA NA NA 1105 2272 631 463 871 NA NA NA
1580853600.0 1001.0 NA 207 104 0 0 0 0 0 0 NA 306 154 0 0 0 0 0 0 NA 2343 596 98 69 104 230 160 227 NA 3005 824 177 156 202 299 378 271
1580853600.0 1001.2 NA 281 120 0 NA NA NA NA NA NA 391 174 0 NA NA NA NA NA NA 14543 1452 120 NA NA NA NA NA NA 16406 1711 167 NA NA NA NA NA
1580853600.0 1002.0 NA 220 59 NA NA NA NA NA NA NA 332 108 NA NA NA NA NA NA NA 2782 307 NA NA NA NA NA NA NA 3343 397 NA NA NA NA NA NA
1580853600.0 10023.0 NA 145 292 0 63 91 NA NA NA NA 233 381 0 111 175 NA NA NA NA 847 1732 533 251 620 NA NA NA NA 1143 2145 644 421 817 NA NA NA
1580853600.0 10024.0 NA 151 302 0 64 99 NA NA NA NA 237 389 0 114 185 NA NA NA NA 929 1943 546 260 697 NA NA NA NA 1228 2290 650 393 877 NA NA NA
1580853600.0 10024.1 NA 150 177 0 NA NA NA NA NA NA 237 236 0 NA NA NA NA NA NA 940 875 321 NA NA NA NA NA NA 1167 1117 434 NA NA NA NA NA
1580853600.0 10024.2 NA 148 299 0 NA NA NA NA NA NA 237 386 0 NA NA NA NA NA NA 929 1988 546 NA NA NA NA NA NA 1214 5098 675 NA NA NA NA NA
1580853600.0 10024.3 NA 150 165 0 NA NA NA NA NA NA 237 225 0 NA NA NA NA NA NA 951 851 290 NA NA NA NA NA NA 1391 1095 387 NA NA NA NA NA
1580853600.0 10024.4 NA 151 293 0 NA NA NA NA NA NA 237 384 0 NA NA NA NA NA NA 927 1944 542 NA NA NA NA NA NA 1221 2406 674 NA NA NA NA NA
1580853600.0 10024.5 NA 148 77 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 931 416 127 NA NA NA NA NA NA 1236 630 213 NA NA NA NA NA
1580853600.0 10025.0 NA 149 298 0 64 99 NA NA NA NA 235 386 0 113 184 NA NA NA NA 895 1832 536 261 677 NA NA NA NA 1149 2219 641 453 871 NA NA NA
1580853600.0 10026.0 NA 149 307 0 64 103 NA NA NA NA 238 390 0 114 185 NA NA NA NA 962 2146 555 261 695 NA NA NA NA 1215 2680 657 418 878 NA NA NA
1580853600.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3031 453 NA NA NA NA NA NA NA 3684 545 NA NA NA NA NA NA
