Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579903200.0 1.0 49 68 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 946 340 995 NA NA NA NA NA NA 1156 531 1254 NA NA NA NA NA NA
1579903200.0 10.0 NA 96 223 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2026 3128 442 NA NA NA NA NA NA 2495 3684 567 NA NA NA NA NA
1579903200.0 1000.0 NA 236 136 0 49 NA NA NA NA NA 349 251 0 88 NA NA NA NA NA 2665 1068 598 281 NA NA NA NA NA 3259 1348 701 317 NA NA NA NA
1579903200.0 10001.0 NA 144 296 0 62 100 NA NA NA NA 232 382 0 111 184 NA NA NA NA 838 1740 522 247 687 NA NA NA NA 1074 2171 642 401 848 NA NA NA
1579903200.0 10002.0 NA 143 293 0 63 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 836 1748 521 244 688 NA NA NA NA 1100 2149 663 401 849 NA NA NA
1579903200.0 10003.0 NA 144 297 0 62 99 NA NA NA NA 232 383 0 111 185 NA NA NA NA 840 1764 523 247 674 NA NA NA NA 1070 2113 646 408 869 NA NA NA
1579903200.0 10004.0 NA 144 295 0 58 97 NA NA NA NA 232 382 0 107 182 NA NA NA NA 839 1730 518 238 680 NA NA NA NA 1136 2133 629 386 838 NA NA NA
1579903200.0 10005.0 NA 143 295 0 62 97 NA NA NA NA 232 382 0 111 183 NA NA NA NA 836 1733 523 245 680 NA NA NA NA 1071 2193 639 376 859 NA NA NA
1579903200.0 10006.0 NA 144 294 0 59 93 NA NA NA NA 233 382 0 108 178 NA NA NA NA 848 1717 530 236 599 NA NA NA NA 1059 2097 672 371 829 NA NA NA
1579903200.0 10007.0 NA 145 294 0 64 98 NA NA NA NA 234 384 0 113 184 NA NA NA NA 854 1771 533 255 681 NA NA NA NA 1164 2262 658 402 866 NA NA NA
