Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 50 87 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 916 344 1000 NA NA NA NA NA NA 1081 514 1251 NA NA NA NA NA NA
1590958800.0 10.0 NA 115 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2129 3213 510 NA NA NA NA NA NA 2520 3639 603 NA NA NA NA NA
1590958800.0 1000.0 NA 275 133 0 46 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2878 1107 408 306 NA NA NA NA NA 3528 1475 584 409 NA NA NA NA
1590958800.0 10001.0 NA 162 306 0 59 106 NA NA NA NA 278 418 0 108 206 NA NA NA NA 916 1895 783 258 731 NA NA NA NA 1195 2313 919 445 953 NA NA NA
1590958800.0 10002.0 NA 163 305 0 59 107 NA NA NA NA 278 421 0 108 206 NA NA NA NA 915 1903 787 254 738 NA NA NA NA 1317 2309 924 400 938 NA NA NA
1590958800.0 10003.0 NA 163 308 0 59 106 NA NA NA NA 279 427 0 108 207 NA NA NA NA 923 1944 779 260 732 NA NA NA NA 1261 2460 915 431 957 NA NA NA
1590958800.0 10004.0 NA 162 303 0 56 105 NA NA NA NA 278 418 0 106 205 NA NA NA NA 920 1894 774 258 727 NA NA NA NA 1185 2306 903 468 941 NA NA NA
1590958800.0 10005.0 NA 161 307 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 912 1899 779 258 730 NA NA NA NA 1298 2362 996 448 951 NA NA NA
1590958800.0 10006.0 NA 163 306 0 58 97 NA NA NA NA 279 418 0 107 199 NA NA NA NA 926 1887 774 255 694 NA NA NA NA 1195 2414 965 440 875 NA NA NA
1590958800.0 10007.0 NA 163 304 0 61 106 NA NA NA NA 280 420 0 110 206 NA NA NA NA 942 1918 779 267 676 NA NA NA NA 1281 2430 952 447 855 NA NA NA
1590958800.0 10008.0 NA 165 310 0 61 106 NA NA NA NA 280 420 0 110 206 NA NA NA NA 927 1950 779 260 720 NA NA NA NA 1234 2543 907 417 906 NA NA NA
1590958800.0 10009.0 NA 163 311 0 61 107 NA NA NA NA 280 427 0 110 206 NA NA NA NA 932 1979 777 271 716 NA NA NA NA 1230 2470 928 464 896 NA NA NA
1590958800.0 1001.0 NA 252 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2510 601 103 74 118 241 174 246 NA 3102 771 171 143 227 300 254 323
