Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584698400.0 1.0 48 71 157 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 991 350 1079 NA NA NA NA NA NA 1169 510 1271 NA NA NA NA NA NA
1584698400.0 10.0 NA 97 234 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2016 3150 519 NA NA NA NA NA NA 2379 3635 599 NA NA NA NA NA
1584698400.0 1000.0 NA 260 136 0 48 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2690 1100 395 274 NA NA NA NA NA 3160 1421 586 320 NA NA NA NA
1584698400.0 10001.0 NA 145 309 0 59 107 NA NA NA NA 262 415 0 109 208 NA NA NA NA 866 1804 742 241 707 NA NA NA NA 1177 2207 885 394 929 NA NA NA
1584698400.0 10002.0 NA 145 311 0 59 107 NA NA NA NA 262 417 0 109 208 NA NA NA NA 859 1808 749 241 686 NA NA NA NA 1115 2213 876 374 896 NA NA NA
1584698400.0 10003.0 NA 145 311 0 59 105 NA NA NA NA 262 424 0 109 209 NA NA NA NA 854 1839 744 241 700 NA NA NA NA 1130 2329 881 383 910 NA NA NA
1584698400.0 10004.0 NA 143 306 0 57 106 NA NA NA NA 262 415 0 106 208 NA NA NA NA 854 1789 739 239 695 NA NA NA NA 1133 2136 904 395 920 NA NA NA
1584698400.0 10005.0 NA 145 311 0 59 107 NA NA NA NA 262 417 0 109 209 NA NA NA NA 858 1795 742 237 690 NA NA NA NA 1183 2134 873 394 898 NA NA NA
1584698400.0 10006.0 NA 147 305 0 58 97 NA NA NA NA 263 414 0 107 201 NA NA NA NA 860 1794 748 239 670 NA NA NA NA 1127 2215 893 400 875 NA NA NA
1584698400.0 10007.0 NA 146 306 0 61 107 NA NA NA NA 264 416 0 110 208 NA NA NA NA 867 1827 752 245 696 NA NA NA NA 1152 2269 899 400 903 NA NA NA
