Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 48 71 156 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 922 332 993 NA NA NA NA NA NA 1156 522 2045 NA NA NA NA NA NA
1585688400.0 10.0 NA 98 234 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2040 3201 525 NA NA NA NA NA NA 2404 3900 648 NA NA NA NA NA
1585688400.0 1000.0 NA 260 136 0 50 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2850 1134 399 284 NA NA NA NA NA 3436 1444 503 345 NA NA NA NA
1585688400.0 10001.0 NA 146 308 0 59 105 NA NA NA NA 262 415 0 109 208 NA NA NA NA 849 1783 746 234 670 NA NA NA NA 1178 2229 922 373 894 NA NA NA
1585688400.0 10002.0 NA 145 309 0 59 106 NA NA NA NA 262 418 0 109 209 NA NA NA NA 889 1891 787 239 716 NA NA NA NA 1203 2232 916 397 906 NA NA NA
1585688400.0 10003.0 NA 147 312 0 59 108 NA NA NA NA 262 424 0 109 209 NA NA NA NA 858 1799 756 237 706 NA NA NA NA 1178 2280 901 399 902 NA NA NA
1585688400.0 10004.0 NA 145 301 0 57 105 NA NA NA NA 262 415 0 106 208 NA NA NA NA 839 1774 742 229 670 NA NA NA NA 1097 2304 905 358 872 NA NA NA
1585688400.0 10005.0 NA 146 308 0 59 107 NA NA NA NA 262 417 0 109 209 NA NA NA NA 891 1875 780 239 719 NA NA NA NA 1218 2363 913 389 880 NA NA NA
1585688400.0 10006.0 NA 147 306 0 58 97 NA NA NA NA 263 414 0 107 202 NA NA NA NA 903 1869 777 242 693 NA NA NA NA 1134 2284 893 383 855 NA NA NA
1585688400.0 10007.0 NA 148 307 0 61 103 NA NA NA NA 264 416 0 110 208 NA NA NA NA 927 1906 781 248 719 NA NA NA NA 1391 2354 919 425 870 NA NA NA
1585688400.0 10008.0 NA 148 307 0 61 107 NA NA NA NA 264 417 0 110 208 NA NA NA NA 915 1932 783 248 719 NA NA NA NA 1216 2440 904 483 877 NA NA NA
1585688400.0 10009.0 NA 145 307 0 64 106 NA NA NA NA 264 424 0 110 209 NA NA NA NA 930 1937 782 246 712 NA NA NA NA 1267 2473 920 371 908 NA NA NA
1585688400.0 1001.0 NA 238 103 0 0 0 0 0 0 NA 344 152 0 0 0 0 0 0 NA 2447 596 102 75 109 237 192 229 NA 3083 1022 170 126 177 289 260 274
1585688400.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14492 1513 119 NA NA NA NA NA NA 15464 1747 202 NA NA NA NA NA
1585688400.0 1002.0 NA 259 61 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2799 301 NA NA NA NA NA NA NA 3650 401 NA NA NA NA NA NA
1585688400.0 10023.0 NA 147 303 0 60 96 NA NA NA NA 263 413 0 109 200 NA NA NA NA 891 1879 784 246 674 NA NA NA NA 1223 2295 914 376 826 NA NA NA
1585688400.0 10024.0 NA 152 316 0 62 103 NA NA NA NA 266 428 0 111 211 NA NA NA NA 988 2124 805 256 686 NA NA NA NA 1271 2599 921 418 912 NA NA NA
1585688400.0 10024.1 NA 152 182 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 921 828 391 NA NA NA NA NA NA 1194 1196 499 NA NA NA NA NA
1585688400.0 10024.2 NA 150 307 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 929 1966 753 NA NA NA NA NA NA 1219 2401 886 NA NA NA NA NA
1585688400.0 10024.3 NA 151 170 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 925 814 341 NA NA NA NA NA NA 1236 1083 490 NA NA NA NA NA
1585688400.0 10024.4 NA 151 309 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 936 1944 748 NA NA NA NA NA NA 1295 2420 891 NA NA NA NA NA
1585688400.0 10024.5 NA 151 73 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 920 401 121 NA NA NA NA NA NA 1132 602 174 NA NA NA NA NA
1585688400.0 10025.0 NA 148 311 0 61 107 NA NA NA NA 265 420 0 110 209 NA NA NA NA 953 1981 796 245 729 NA NA NA NA 1271 2483 958 464 908 NA NA NA
1585688400.0 10026.0 NA 151 314 0 62 109 NA NA NA NA 267 429 0 111 211 NA NA NA NA 1040 2320 798 257 729 NA NA NA NA 1426 2774 906 367 880 NA NA NA
1585688400.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2991 346 NA NA NA NA NA NA NA 3729 482 NA NA NA NA NA NA
1585688400.0 1004.0 NA 171 82 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 759 244 65 100 227 228 NA NA NA 1168 379 129 325 313 302 NA NA
1585688400.0 10042.0 NA 148 306 0 63 107 NA NA NA NA 265 420 0 111 209 NA NA NA NA 946 1979 809 246 711 NA NA NA NA 1319 2372 902 434 841 NA NA NA
