Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589835600.0 1.0 51 87 156 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 920 333 978 NA NA NA NA NA NA 1095 510 1257 NA NA NA NA NA NA
1589835600.0 10.0 NA 115 236 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2113 3151 507 NA NA NA NA NA NA 2426 3629 585 NA NA NA NA NA
1589835600.0 1000.0 NA 273 131 0 47 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2834 1098 392 293 NA NA NA NA NA 3315 1428 527 369 NA NA NA NA
1589835600.0 10001.0 NA 162 304 0 59 106 NA NA NA NA 278 417 0 108 205 NA NA NA NA 890 1848 764 247 698 NA NA NA NA 1133 2169 898 380 841 NA NA NA
1589835600.0 10002.0 NA 162 303 0 59 102 NA NA NA NA 278 420 0 108 206 NA NA NA NA 899 1866 760 242 671 NA NA NA NA 1221 2287 858 360 891 NA NA NA
1589835600.0 10003.0 NA 162 310 0 61 107 NA NA NA NA 278 426 0 108 207 NA NA NA NA 889 1968 766 238 714 NA NA NA NA 1147 2477 899 368 850 NA NA NA
1589835600.0 10004.0 NA 162 302 0 57 102 NA NA NA NA 278 417 0 106 205 NA NA NA NA 891 1852 759 233 706 NA NA NA NA 1175 2320 880 341 849 NA NA NA
1589835600.0 10005.0 NA 161 307 0 59 105 NA NA NA NA 278 420 0 108 206 NA NA NA NA 885 1844 756 242 717 NA NA NA NA 1227 2154 871 367 903 NA NA NA
1589835600.0 10006.0 NA 163 303 0 58 96 NA NA NA NA 279 417 0 106 199 NA NA NA NA 894 1832 758 238 667 NA NA NA NA 1114 2134 863 375 830 NA NA NA
1589835600.0 10007.0 NA 165 305 0 61 103 NA NA NA NA 280 419 0 110 205 NA NA NA NA 909 1932 764 248 710 NA NA NA NA 1186 2329 883 398 860 NA NA NA
1589835600.0 10008.0 NA 164 306 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 909 1948 765 247 687 NA NA NA NA 1221 2427 905 380 834 NA NA NA
1589835600.0 10009.0 NA 164 306 0 61 104 NA NA NA NA 280 427 0 110 207 NA NA NA NA 909 1961 776 244 726 NA NA NA NA 1168 2329 890 370 889 NA NA NA
1589835600.0 1001.0 NA 251 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2461 593 95 65 103 239 185 229 NA 2880 828 141 104 147 275 252 269
1589835600.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 171 0 NA NA NA NA NA NA 15318 1497 117 NA NA NA NA NA NA 16872 1759 194 NA NA NA NA NA
1589835600.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 412 105 NA NA NA NA NA NA NA 2859 302 NA NA NA NA NA NA NA 3387 365 NA NA NA NA NA NA
1589835600.0 10023.0 NA 163 301 0 59 93 NA NA NA NA 279 416 0 108 197 NA NA NA NA 910 1834 768 236 623 NA NA NA NA 1213 2173 870 362 850 NA NA NA
1589835600.0 10024.0 NA 165 311 0 62 105 NA NA NA NA 283 431 0 111 208 NA NA NA NA 982 2095 803 255 695 NA NA NA NA 1220 2801 975 401 848 NA NA NA
1589835600.0 10024.1 NA 167 181 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 944 833 392 NA NA NA NA NA NA 1135 1042 503 NA NA NA NA NA
