Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588021200.0 1.0 50 70 155 NA NA NA NA NA NA 111 147 249 NA NA NA NA NA NA 924 330 972 NA NA NA NA NA NA 1130 577 1271 NA NA NA NA NA NA
1588021200.0 10.0 NA 97 237 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2089 3150 513 NA NA NA NA NA NA 2694 3804 627 NA NA NA NA NA
1588021200.0 1000.0 NA 259 132 0 49 NA NA NA NA NA 377 250 0 90 NA NA NA NA NA 2693 1045 390 271 NA NA NA NA NA 3195 1381 507 317 NA NA NA NA
1588021200.0 10001.0 NA 144 306 0 59 104 NA NA NA NA 261 418 0 109 206 NA NA NA NA 854 1738 729 236 677 NA NA NA NA 1183 2265 868 374 879 NA NA NA
1588021200.0 10002.0 NA 145 308 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 856 1777 734 231 685 NA NA NA NA 1164 2205 886 373 885 NA NA NA
1588021200.0 10003.0 NA 145 308 0 59 104 NA NA NA NA 261 427 0 109 207 NA NA NA NA 856 1793 730 232 690 NA NA NA NA 1110 2288 892 363 892 NA NA NA
1588021200.0 10004.0 NA 144 304 0 56 103 NA NA NA NA 261 418 0 106 205 NA NA NA NA 862 1756 735 240 671 NA NA NA NA 1122 2274 892 424 844 NA NA NA
1588021200.0 10005.0 NA 145 309 0 59 103 NA NA NA NA 261 421 0 109 206 NA NA NA NA 860 1749 730 241 669 NA NA NA NA 1171 2376 855 413 877 NA NA NA
1588021200.0 10006.0 NA 147 304 0 58 96 NA NA NA NA 262 418 0 107 199 NA NA NA NA 861 1737 730 246 611 NA NA NA NA 1152 2140 874 443 807 NA NA NA
1588021200.0 10007.0 NA 148 307 0 61 105 NA NA NA NA 263 420 0 110 206 NA NA NA NA 878 1847 739 238 665 NA NA NA NA 1230 2790 879 397 853 NA NA NA
1588021200.0 10008.0 NA 147 310 0 61 106 NA NA NA NA 263 421 0 110 206 NA NA NA NA 873 1835 744 245 677 NA NA NA NA 1183 2629 877 392 872 NA NA NA
1588021200.0 10009.0 NA 148 311 0 61 105 NA NA NA NA 263 428 0 110 207 NA NA NA NA 882 1811 740 237 675 NA NA NA NA 1148 2234 890 389 856 NA NA NA
1588021200.0 1001.0 NA 234 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2337 581 96 66 104 228 178 229 NA 3007 796 187 130 202 295 253 258
1588021200.0 1001.2 NA 287 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14457 1500 118 NA NA NA NA NA NA 16152 1717 156 NA NA NA NA NA
1588021200.0 1002.0 NA 257 57 NA NA NA NA NA NA NA 395 106 NA NA NA NA NA NA NA 2758 306 NA NA NA NA NA NA NA 3412 377 NA NA NA NA NA NA
1588021200.0 10023.0 NA 146 303 0 59 96 NA NA NA NA 262 417 0 108 198 NA NA NA NA 873 1741 736 239 659 NA NA NA NA 1134 2335 875 376 841 NA NA NA
1588021200.0 10024.0 NA 151 314 0 62 108 NA NA NA NA 266 432 0 111 209 NA NA NA NA 934 2005 765 249 692 NA NA NA NA 1239 2609 934 430 941 NA NA NA
1588021200.0 10024.1 NA 151 183 0 NA NA NA NA NA NA 266 241 0 NA NA NA NA NA NA 925 847 390 NA NA NA NA NA NA 1213 1134 476 NA NA NA NA NA
1588021200.0 10024.2 NA 152 309 0 NA NA NA NA NA NA 266 428 0 NA NA NA NA NA NA 920 1992 740 NA NA NA NA NA NA 1280 2544 884 NA NA NA NA NA
1588021200.0 10024.3 NA 149 172 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 925 813 347 NA NA NA NA NA NA 1137 1087 438 NA NA NA NA NA
1588021200.0 10024.4 NA 152 308 0 NA NA NA NA NA NA 266 426 0 NA NA NA NA NA NA 932 1983 732 NA NA NA NA NA NA 1167 2535 875 NA NA NA NA NA
1588021200.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 265 123 0 NA NA NA NA NA NA 1019 458 122 NA NA NA NA NA NA 1212 724 172 NA NA NA NA NA
1588021200.0 10025.0 NA 148 308 0 61 104 NA NA NA NA 264 423 0 110 207 NA NA NA NA 908 1852 755 235 677 NA NA NA NA 1154 2342 907 380 908 NA NA NA
1588021200.0 10026.0 NA 150 315 0 61 106 NA NA NA NA 267 433 0 111 208 NA NA NA NA 968 2177 764 260 693 NA NA NA NA 1190 2607 923 446 885 NA NA NA
1588021200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3037 342 NA NA NA NA NA NA NA 3788 431 NA NA NA NA NA NA
1588021200.0 1004.0 NA 171 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 832 272 69 108 240 242 NA NA NA 1327 505 110 160 288 288 NA NA
1588021200.0 10042.0 NA 146 308 0 61 103 NA NA NA NA 264 423 0 111 207 NA NA NA NA 912 1829 751 246 626 NA NA NA NA 1231 2262 920 385 828 NA NA NA
1588021200.0 10059.0 NA 158 316 0 62 104 NA NA NA NA 271 441 0 111 209 NA NA NA NA 1003 2813 761 249 701 NA NA NA NA 1500 3469 898 434 967 NA NA NA
1588021200.0 10071.0 NA 149 315 0 61 106 NA NA NA NA 265 433 0 110 208 NA NA NA NA 918 2052 767 258 692 NA NA NA NA 1190 2575 941 452 871 NA NA NA
1588021200.0 101.0 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1588021200.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 101 155 146 NA NA NA NA NA NA 196 213 318 NA NA NA NA NA
1588021200.0 102.0 75 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1588021200.0 1020.0 NA 32 15 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 209 84 65 198 NA NA NA NA NA 325 282 111 301 NA NA NA NA
1588021200.0 10224.0 NA 217 376 0 106 NA NA NA NA NA 334 534 0 208 NA NA NA NA NA 3048 4265 784 691 NA NA NA NA NA 3801 5368 998 905 NA NA NA NA
1588021200.0 10224.15 NA 215 375 0 107 NA NA NA NA NA 334 534 0 210 NA NA NA NA NA 3208 4197 772 709 NA NA NA NA NA 3917 5046 902 908 NA NA NA NA
1588021200.0 10225.0 NA 212 379 0 105 NA NA NA NA NA 331 529 0 207 NA NA NA NA NA 3040 4100 767 694 NA NA NA NA NA 3865 5120 936 897 NA NA NA NA
1588021200.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 397 132 1242 NA NA NA NA NA NA 514 210 1563 NA NA NA NA NA NA
1588021200.0 1030.0 NA 135 37 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7554 213 58 57 NA NA NA NA NA 8526 325 87 86 NA NA NA NA
1588021200.0 1040.0 NA 252 25 0 NA NA NA NA NA NA 368 68 0 NA NA NA NA NA NA 12330 179 113 NA NA NA NA NA NA 13986 242 139 NA NA NA NA NA
