Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598389200.0 1.0 66 98 180 NA NA NA NA NA NA 184 198 293 NA NA NA NA NA NA 890 412 957 NA NA NA NA NA NA 720 337 1026 NA NA NA NA NA NA
1598389200.0 10.0 NA 124 299 0 NA NA NA NA NA NA 258 441 0 NA NA NA NA NA NA 2160 3251 507 NA NA NA NA NA NA 902 2006 566 NA NA NA NA NA
1598389200.0 1000.0 NA 311 144 0 61 NA NA NA NA NA 448 286 0 126 NA NA NA NA NA 2859 1117 391 290 NA NA NA NA NA 1848 942 543 299 NA NA NA NA
1598389200.0 10001.0 NA 203 383 0 79 133 NA NA NA NA 350 510 0 145 266 NA NA NA NA 2352 1884 737 276 611 NA NA NA NA 1376 1924 890 823 670 NA NA NA
1598389200.0 10002.0 NA 204 383 0 64 147 NA NA NA NA 338 521 0 145 271 NA NA NA NA 2402 1913 750 281 648 NA NA NA NA 1341 1946 931 1058 704 NA NA NA
1598389200.0 10003.0 NA 206 393 0 79 148 NA NA NA NA 346 542 0 141 277 NA NA NA NA 2327 1946 717 255 644 NA NA NA NA 1312 2015 771 442 671 NA NA NA
1598389200.0 10004.0 NA 205 388 0 76 144 NA NA NA NA 347 525 0 140 273 NA NA NA NA 2411 1880 707 243 618 NA NA NA NA 1206 1943 768 322 677 NA NA NA
1598389200.0 10005.0 NA 204 384 0 68 148 NA NA NA NA 337 522 0 145 271 NA NA NA NA 2411 1881 726 265 635 NA NA NA NA 1299 1930 825 533 666 NA NA NA
1598389200.0 10006.0 NA 203 388 0 75 126 NA NA NA NA 350 523 0 142 256 NA NA NA NA 2355 1880 744 256 568 NA NA NA NA 1487 1913 856 385 700 NA NA NA
1598389200.0 10007.0 NA 206 382 0 80 150 NA NA NA NA 343 521 0 146 280 NA NA NA NA 2438 1917 740 266 603 NA NA NA NA 1279 1936 839 408 657 NA NA NA
