Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581976800.0 1.0 47 68 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 942 336 996 NA NA NA NA NA NA 1142 547 1262 NA NA NA NA NA NA
1581976800.0 10.0 NA 96 229 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2030 3130 501 NA NA NA NA NA NA 2344 3793 611 NA NA NA NA NA
1581976800.0 1000.0 NA 239 135 0 50 NA NA NA NA NA 351 250 0 89 NA NA NA NA NA 2931 1179 445 297 NA NA NA NA NA 3531 1564 560 358 NA NA NA NA
1581976800.0 10001.0 NA 144 299 0 60 98 NA NA NA NA 232 387 0 110 183 NA NA NA NA 937 1946 786 273 710 NA NA NA NA 1171 2418 908 446 895 NA NA NA
1581976800.0 10002.0 NA 143 300 0 61 101 NA NA NA NA 232 387 0 110 183 NA NA NA NA 937 1955 792 270 712 NA NA NA NA 1253 2450 955 424 893 NA NA NA
1581976800.0 10003.0 NA 144 300 0 61 98 NA NA NA NA 232 388 0 110 184 NA NA NA NA 942 1965 787 265 714 NA NA NA NA 1206 2472 958 411 905 NA NA NA
1581976800.0 10004.0 NA 142 298 0 58 96 NA NA NA NA 232 387 0 107 181 NA NA NA NA 931 1927 784 263 693 NA NA NA NA 1185 2402 963 438 907 NA NA NA
1581976800.0 10005.0 NA 143 301 0 61 98 NA NA NA NA 232 388 0 110 182 NA NA NA NA 931 1938 784 266 741 NA NA NA NA 1153 2500 962 415 955 NA NA NA
1581976800.0 10006.0 NA 145 299 0 59 93 NA NA NA NA 233 387 0 108 178 NA NA NA NA 937 1928 797 263 657 NA NA NA NA 1175 2452 1047 407 858 NA NA NA
1581976800.0 10007.0 NA 146 301 0 62 98 NA NA NA NA 234 388 0 111 183 NA NA NA NA 954 1976 793 270 708 NA NA NA NA 1333 2411 946 417 900 NA NA NA
