Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593248400.0 1.0 62 178 185 NA NA NA NA NA NA 199 356 303 NA NA NA NA NA NA 934 457 1038 NA NA NA NA NA NA 1296 548 1362 NA NA NA NA NA NA
1593248400.0 10.0 NA 212 295 0 NA NA NA NA NA NA 429 444 0 NA NA NA NA NA NA 2490 3682 553 NA NA NA NA NA NA 3086 3824 682 NA NA NA NA NA
1593248400.0 1000.0 NA 386 146 0 58 NA NA NA NA NA 603 293 0 126 NA NA NA NA NA 2972 1136 394 298 NA NA NA NA NA 3472 1268 551 345 NA NA NA NA
1593248400.0 10001.0 NA 284 379 0 64 134 NA NA NA NA 507 520 0 147 256 NA NA NA NA 2434 1980 736 259 728 NA NA NA NA 2278 2476 877 422 919 NA NA NA
1593248400.0 10002.0 NA 285 384 0 64 146 NA NA NA NA 509 517 0 145 278 NA NA NA NA 2405 1990 738 257 763 NA NA NA NA 1786 2602 844 425 937 NA NA NA
1593248400.0 10003.0 NA 284 390 0 64 148 NA NA NA NA 506 532 0 141 275 NA NA NA NA 2388 2033 739 256 778 NA NA NA NA 2295 2589 859 421 965 NA NA NA
1593248400.0 10004.0 NA 284 383 0 61 145 NA NA NA NA 512 524 0 142 270 NA NA NA NA 2409 1945 746 252 691 NA NA NA NA 1853 2525 879 404 954 NA NA NA
1593248400.0 10005.0 NA 284 382 0 64 148 NA NA NA NA 502 520 0 142 271 NA NA NA NA 2441 1972 738 251 757 NA NA NA NA 2243 2581 880 400 943 NA NA NA
1593248400.0 10006.0 NA 286 383 0 61 127 NA NA NA NA 507 521 0 138 256 NA NA NA NA 2394 1972 737 248 635 NA NA NA NA 2038 2866 918 381 1046 NA NA NA
1593248400.0 10007.0 NA 286 388 0 64 147 NA NA NA NA 509 521 0 141 276 NA NA NA NA 2409 2007 748 256 727 NA NA NA NA 2388 2549 900 405 913 NA NA NA
1593248400.0 10008.0 NA 284 385 0 66 159 NA NA NA NA 507 517 0 141 282 NA NA NA NA 2399 2018 743 256 753 NA NA NA NA 2312 2603 899 418 927 NA NA NA
1593248400.0 10009.0 NA 285 385 0 65 148 NA NA NA NA 506 531 0 145 276 NA NA NA NA 2405 2066 742 263 787 NA NA NA NA 2365 2579 843 447 988 NA NA NA
1593248400.0 1001.0 NA 366 109 0 0 0 0 0 0 NA 582 181 0 0 0 0 0 0 NA 2679 767 95 72 106 231 169 233 NA 2715 731 162 128 155 361 232 308
1593248400.0 1001.2 NA 416 135 0 NA NA NA NA NA NA 555 212 0 NA NA NA NA NA NA 15384 1905 116 NA NA NA NA NA NA 11409 1549 160 NA NA NA NA NA
1593248400.0 1002.0 NA 379 69 NA NA NA NA NA NA NA 628 145 NA NA NA NA NA NA NA 3040 365 NA NA NA NA NA NA NA 3129 268 NA NA NA NA NA NA
1593248400.0 10023.0 NA 286 464 0 64 128 NA NA NA NA 507 594 0 141 260 NA NA NA NA 2414 1970 739 252 621 NA NA NA NA 1890 2697 916 379 868 NA NA NA
1593248400.0 10024.0 NA 296 402 0 66 150 NA NA NA NA 519 540 0 148 277 NA NA NA NA 2443 2216 772 263 777 NA NA NA NA 1811 3359 981 571 947 NA NA NA
1593248400.0 10024.1 NA 296 202 0 NA NA NA NA NA NA 511 290 0 NA NA NA NA NA NA 2541 918 406 NA NA NA NA NA NA 1786 1181 533 NA NA NA NA NA
1593248400.0 10024.2 NA 290 391 0 NA NA NA NA NA NA 513 535 0 NA NA NA NA NA NA 2459 2188 752 NA NA NA NA NA NA 1860 2548 876 NA NA NA NA NA
1593248400.0 10024.3 NA 295 185 0 NA NA NA NA NA NA 512 267 0 NA NA NA NA NA NA 2533 887 364 NA NA NA NA NA NA 1563 1134 490 NA NA NA NA NA
1593248400.0 10024.4 NA 292 391 0 NA NA NA NA NA NA 507 538 0 NA NA NA NA NA NA 2481 2154 748 NA NA NA NA NA NA 2148 2367 867 NA NA NA NA NA
