Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582668000.0 1312.0 NA 96 249 0 NA NA NA NA 183 336 0 NA NA NA NA 611 1627 450 NA NA NA NA 882 1988 559 NA NA NA
1582668000.0 1314.0 NA 97 249 0 NA NA NA NA 184 336 0 NA NA NA NA 596 1591 444 NA NA NA NA 811 2005 541 NA NA NA
1582668000.0 1315.0 NA 93 245 0 NA NA NA NA 180 330 0 NA NA NA NA 541 1444 424 NA NA NA NA 815 1771 549 NA NA NA
1582668000.0 1316.0 NA 93 244 0 NA NA NA NA 180 331 0 NA NA NA NA 551 1465 426 NA NA NA NA 806 1798 535 NA NA NA
1582668000.0 1319.0 NA 92 244 0 NA NA NA NA 180 330 0 NA NA NA NA 543 1449 424 NA NA NA NA 810 1787 525 NA NA NA
1582668000.0 1323.0 NA 93 239 0 NA NA NA NA 180 326 0 NA NA NA NA 544 1423 420 NA NA NA NA 793 1819 522 NA NA NA
1582668000.0 1324.0 NA 96 253 0 NA NA NA NA 184 337 0 NA NA NA NA 606 1610 449 NA NA NA NA 878 2034 549 NA NA NA
1582668000.0 1325.1 NA 97 149 0 NA NA NA NA 184 208 0 NA NA NA NA 665 650 356 NA NA NA NA 948 888 421 NA NA NA
1582668000.0 1325.2 NA 97 248 0 NA NA NA NA 184 334 0 NA NA NA NA 613 1640 444 NA NA NA NA 874 2018 562 NA NA NA
1582668000.0 1325.3 NA 99 145 0 NA NA NA NA 184 202 0 NA NA NA NA 666 639 339 NA NA NA NA 907 875 404 NA NA NA
1582668000.0 1325.5 NA 131 0 NA NA NA NA NA 236 0 NA NA NA NA NA 2194 124 NA NA NA NA NA 2610 196 NA NA NA NA
1582668000.0 1325.51 NA 125 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1456 137 NA NA NA NA NA 1839 193 NA NA NA NA
1582668000.0 1325.6 NA 139 NA NA NA NA NA NA 258 NA NA NA NA NA NA 3258 NA NA NA NA NA NA 3865 NA NA NA NA NA
1582668000.0 1326.0 NA 95 247 0 NA NA NA NA 182 334 0 NA NA NA NA 586 1511 440 NA NA NA NA 883 1876 564 NA NA NA
1582668000.0 1327.0 NA 93 249 0 NA NA NA NA 182 333 0 NA NA NA NA 580 1506 444 NA NA NA NA 858 1927 587 NA NA NA
1582668000.0 1328.0 NA 96 249 0 NA NA NA NA 185 336 0 NA NA NA NA 628 1613 448 NA NA NA NA 925 1958 577 NA NA NA
1582668000.0 1329.1 NA 122 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2586 111 NA NA NA NA NA 2957 163 NA NA NA NA
1582668000.0 1332.0 NA 96 247 0 NA NA NA NA 184 335 0 NA NA NA NA 600 1555 446 NA NA NA NA 836 1868 567 NA NA NA
1582668000.0 1333.0 NA 94 247 0 NA NA NA NA 182 332 0 NA NA NA NA 578 1498 439 NA NA NA NA 832 1863 551 NA NA NA
1582668000.0 1334.0 NA 96 249 0 NA NA NA NA 184 336 0 NA NA NA NA 601 1563 439 NA NA NA NA 853 1947 535 NA NA NA
1582668000.0 1335.0 NA 95 252 0 NA NA NA NA 183 334 0 NA NA NA NA 579 1493 446 NA NA NA NA 871 1839 595 NA NA NA
1582668000.0 134.813 NA 120 53 0 NA NA NA NA 218 102 0 NA NA NA NA 1436 198 246 NA NA NA NA 1609 264 316 NA NA NA
1582668000.0 1340.0 NA 96 244 0 NA NA NA NA 183 331 0 NA NA NA NA 575 1483 438 NA NA NA NA 855 1834 553 NA NA NA
1582668000.0 1344.0 NA 96 249 0 NA NA NA NA 184 335 0 NA NA NA NA 595 1587 450 NA NA NA NA 815 1880 596 NA NA NA
1582668000.0 1345.0 NA 95 247 0 NA NA NA NA 184 335 0 NA NA NA NA 611 1609 446 NA NA NA NA 867 1963 576 NA NA NA
1582668000.0 1347.0 NA 97 250 0 NA NA NA NA 184 335 0 NA NA NA NA 611 1560 450 NA NA NA NA 866 1927 562 NA NA NA
1582668000.0 1348.0 NA 94 247 0 NA NA NA NA 182 333 0 NA NA NA NA 572 1499 444 NA NA NA NA 848 1846 560 NA NA NA
1582668000.0 1349.0 NA 94 246 0 NA NA NA NA 183 333 0 NA NA NA NA 586 1531 443 NA NA NA NA 803 1898 562 NA NA NA
1582668000.0 135.1 225 0 96 NA NA NA NA 301 0 161 NA NA NA NA 1093 269 533 NA NA NA NA 1386 357 672 NA NA NA NA
1582668000.0 135.11 229 0 96 NA NA NA NA 305 0 162 NA NA NA NA 1274 252 557 NA NA NA NA 1630 372 726 NA NA NA NA
1582668000.0 135.12 222 0 96 NA NA NA NA 298 0 162 NA NA NA NA 999 261 520 NA NA NA NA 1342 354 678 NA NA NA NA
1582668000.0 135.13 233 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1088 321 NA NA NA NA NA 1560 380 NA NA NA NA NA
1582668000.0 135.2 224 0 95 NA NA NA NA 295 0 162 NA NA NA NA 924 248 498 NA NA NA NA 1228 320 651 NA NA NA NA
1582668000.0 135.3 222 0 95 NA NA NA NA 295 0 162 NA NA NA NA 933 250 515 NA NA NA NA 1241 318 706 NA NA NA NA
1582668000.0 135.4 224 0 95 NA NA NA NA 298 0 161 NA NA NA NA 958 258 519 NA NA NA NA 1305 329 740 NA NA NA NA
1582668000.0 135.5 226 0 96 NA NA NA NA 299 0 161 NA NA NA NA 998 255 515 NA NA NA NA 1368 308 660 NA NA NA NA
1582668000.0 135.6 228 0 97 NA NA NA NA 301 0 162 NA NA NA NA 1061 266 523 NA NA NA NA 1371 354 651 NA NA NA NA
1582668000.0 135.7 226 0 96 NA NA NA NA 299 0 161 NA NA NA NA 1002 257 517 NA NA NA NA 1365 319 676 NA NA NA NA
1582668000.0 135.8 99 NA NA NA NA NA NA 160 NA NA NA NA NA NA 387 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1582668000.0 135.9 224 0 96 NA NA NA NA 299 0 161 NA NA NA NA 924 256 501 NA NA NA NA 1262 332 633 NA NA NA NA
1582668000.0 1350.0 NA 95 246 0 NA NA NA NA 183 334 0 NA NA NA NA 588 1525 448 NA NA NA NA 879 1874 568 NA NA NA
1582668000.0 1351.0 NA 96 248 0 NA NA NA NA 183 334 0 NA NA NA NA 596 1518 445 NA NA NA NA 860 1863 568 NA NA NA
1582668000.0 1352.0 NA 96 246 0 NA NA NA NA 183 333 0 NA NA NA NA 580 1499 440 NA NA NA NA 849 1816 546 NA NA NA
1582668000.0 1353.0 NA 97 250 0 NA NA NA NA 184 336 0 NA NA NA NA 603 1585 445 NA NA NA NA 817 1963 552 NA NA NA
1582668000.0 1354.0 NA 96 251 0 NA NA NA NA 184 337 0 NA NA NA NA 602 1601 448 NA NA NA NA 854 1919 582 NA NA NA
1582668000.0 1355.0 NA 99 252 0 NA NA NA NA 184 336 0 NA NA NA NA 631 1617 447 NA NA NA NA 909 2020 584 NA NA NA
1582668000.0 136.733 NA 132 60 0 NA NA NA NA 231 109 0 NA NA NA NA 981 235 245 NA NA NA NA 1336 405 313 NA NA NA
1582668000.0 136.76 NA 56 270 0 NA NA NA NA 137 353 0 NA NA NA NA 623 16901 400 NA NA NA NA 771 18952 482 NA NA NA
1582668000.0 136.761 NA 61 279 0 NA NA NA NA 135 372 0 NA NA NA NA 575 18606 391 NA NA NA NA 962 20576 498 NA NA NA
1582668000.0 136.7611 NA 135 0 NA NA NA NA NA 239 0 NA NA NA NA NA 2531 120 NA NA NA NA NA 2969 194 NA NA NA NA
1582668000.0 136.762 NA 56 285 0 NA NA NA NA 136 374 0 NA NA NA NA 597 22853 413 NA NA NA NA 1166 25107 496 NA NA NA
1582668000.0 136.763 NA 55 257 0 NA NA NA NA 136 339 0 NA NA NA NA 600 16581 388 NA NA NA NA 821 18353 486 NA NA NA
1582668000.0 136.766 NA 58 287 0 NA NA NA NA 136 383 0 NA NA NA NA 521 16400 387 NA NA NA NA 788 18515 490 NA NA NA
1582668000.0 136.7721 NA 129 0 NA NA NA NA NA 234 0 NA NA NA NA NA 2261 122 NA NA NA NA NA 2656 197 NA NA NA NA
1582668000.0 136.7722 NA 112 0 NA NA NA NA NA 212 0 NA NA NA NA NA 2429 105 NA NA NA NA NA 2836 143 NA NA NA NA
1582668000.0 136.7801 NA 83 0 NA NA NA NA NA 166 0 NA NA NA NA NA 349 186 NA NA NA NA NA 488 240 NA NA NA NA
1582668000.0 136.7802 NA 56 0 NA NA NA NA NA 136 0 NA NA NA NA NA 243 136 NA NA NA NA NA 367 197 NA NA NA NA
1582668000.0 136.7803 NA 75 0 NA NA NA NA NA 163 0 NA NA NA NA NA 433 155 NA NA NA NA NA 765 217 NA NA NA NA
1582668000.0 136.781 NA 63 300 0 NA NA NA NA 140 392 0 NA NA NA NA 429 16270 469 NA NA NA NA 647 18396 582 NA NA NA
1582668000.0 136.782 NA 65 295 0 NA NA NA NA 142 381 0 NA NA NA NA 645 17156 481 NA NA NA NA 980 18955 587 NA NA NA
1582668000.0 136.783 NA 69 302 0 NA NA NA NA 142 396 0 NA NA NA NA 496 21156 496 NA NA NA NA 843 23484 577 NA NA NA
1582668000.0 136.784 NA 64 299 0 NA NA NA NA 142 391 0 NA NA NA NA 432 16445 463 NA NA NA NA 599 18441 552 NA NA NA
1582668000.0 136.785 NA 68 288 0 NA NA NA NA 142 373 0 NA NA NA NA 569 17496 469 NA NA NA NA 843 19178 567 NA NA NA
1582668000.0 136.786 NA 63 283 0 NA NA NA NA 140 366 0 NA NA NA NA 428 16858 468 NA NA NA NA 642 18622 580 NA NA NA
1582668000.0 136.788 NA 67 318 0 NA NA NA NA 142 417 0 NA NA NA NA 468 18824 466 NA NA NA NA 837 20725 557 NA NA NA
1582668000.0 136.7952 NA 127 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2504 111 NA NA NA NA NA 2906 174 NA NA NA NA
1582668000.0 136.816 NA 67 310 0 NA NA NA NA 142 393 0 NA NA NA NA 575 19280 479 NA NA NA NA 962 21155 586 NA NA NA
1582668000.0 136.817 NA 67 308 0 NA NA NA NA 142 402 0 NA NA NA NA 492 18291 465 NA NA NA NA 861 20286 551 NA NA NA
1582668000.0 136.818 NA 67 305 0 NA NA NA NA 143 390 0 NA NA NA NA 591 18371 483 NA NA NA NA 701 20449 616 NA NA NA
1582668000.0 136.819 NA 62 319 0 NA NA NA NA 141 413 0 NA NA NA NA 538 22671 498 NA NA NA NA 805 25171 581 NA NA NA
1582668000.0 136.82 NA 61 324 0 NA NA NA NA 142 423 0 NA NA NA NA 541 22761 506 NA NA NA NA 829 25493 608 NA NA NA
1582668000.0 136.821 NA 69 289 0 NA NA NA NA 143 374 0 NA NA NA NA 574 17884 470 NA NA NA NA 830 19688 606 NA NA NA
1582668000.0 136.822 NA 60 285 0 NA NA NA NA 141 370 0 NA NA NA NA 468 17727 468 NA NA NA NA 848 19570 575 NA NA NA
1582668000.0 136.823 NA 60 332 0 NA NA NA NA 142 434 0 NA NA NA NA 533 16364 471 NA NA NA NA 719 18366 588 NA NA NA
1582668000.0 136.824 NA 65 328 0 NA NA NA NA 142 430 0 NA NA NA NA 536 24461 501 NA NA NA NA 798 27272 558 NA NA NA
1582668000.0 136.826 NA 67 290 0 NA NA NA NA 143 372 0 NA NA NA NA 624 18188 465 NA NA NA NA 737 20234 574 NA NA NA
1582668000.0 136.828 NA 62 316 0 NA NA NA NA 143 403 0 NA NA NA NA 607 22196 506 NA NA NA NA 848 24869 568 NA NA NA
1582668000.0 136.829 NA 69 315 0 NA NA NA NA 142 408 0 NA NA NA NA 520 22967 503 NA NA NA NA 801 25321 580 NA NA NA
1582668000.0 136.83 NA 67 303 0 NA NA NA NA 143 389 0 NA NA NA NA 670 22566 515 NA NA NA NA 999 24916 592 NA NA NA
1582668000.0 136.831 NA 63 317 0 NA NA NA NA 142 412 0 NA NA NA NA 555 24214 502 NA NA NA NA 739 27076 588 NA NA NA
1582668000.0 136.8311 NA 131 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1911 129 NA NA NA NA NA 2276 180 NA NA NA NA
1582668000.0 136.832 NA 67 335 0 NA NA NA NA 141 435 0 NA NA NA NA 553 27421 508 NA NA NA NA 857 29976 588 NA NA NA
1582668000.0 136.833 NA 61 294 0 NA NA NA NA 143 377 0 NA NA NA NA 598 24192 504 NA NA NA NA 907 27254 573 NA NA NA
1582668000.0 136.834 NA 68 289 0 NA NA NA NA 142 373 0 NA NA NA NA 526 22204 495 NA NA NA NA 820 24743 563 NA NA NA
1582668000.0 136.835 NA 68 339 0 NA NA NA NA 142 439 0 NA NA NA NA 591 18514 467 NA NA NA NA 963 20444 562 NA NA NA
1582668000.0 136.836 NA 67 334 0 NA NA NA NA 143 436 0 NA NA NA NA 558 24399 502 NA NA NA NA 864 27255 572 NA NA NA
1582668000.0 136.838 NA 70 290 0 NA NA NA NA 143 375 0 NA NA NA NA 733 21701 504 NA NA NA NA 1304 24088 570 NA NA NA
1582668000.0 136.8391 NA 104 289 0 NA NA NA NA 181 376 0 NA NA NA NA 1772 16793 426 NA NA NA NA 1968 18472 520 NA NA NA
1582668000.0 136.841 NA 72 315 0 NA NA NA NA 146 401 0 NA NA NA NA 494 16192 468 NA NA NA NA 941 18131 579 NA NA NA
1582668000.0 136.842 NA 65 305 0 NA NA NA NA 143 399 0 NA NA NA NA 562 23636 500 NA NA NA NA 839 26096 591 NA NA NA
1582668000.0 136.843 NA 66 312 0 NA NA NA NA 142 403 0 NA NA NA NA 566 29397 501 NA NA NA NA 880 31990 578 NA NA NA
1582668000.0 136.847 NA 67 290 0 NA NA NA NA 143 375 0 NA NA NA NA 684 18848 473 NA NA NA NA 1047 20895 577 NA NA NA
1582668000.0 136.848 NA 67 293 0 NA NA NA NA 143 380 0 NA NA NA NA 679 23742 505 NA NA NA NA 987 27073 610 NA NA NA
1582668000.0 136.8501 NA 69 289 0 NA NA NA NA 143 375 0 NA NA NA NA 424 16147 462 NA NA NA NA 775 18341 571 NA NA NA
1582668000.0 136.8521 NA 128 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2346 99 NA NA NA NA NA 2775 125 NA NA NA NA
1582668000.0 136.859 NA 62 308 0 NA NA NA NA 145 403 0 NA NA NA NA 466 17613 471 NA NA NA NA 901 19278 600 NA NA NA
1582668000.0 136.861 NA 68 301 0 NA NA NA NA 143 387 0 NA NA NA NA 475 17595 481 NA NA NA NA 793 19323 656 NA NA NA
1582668000.0 136.862 NA 67 333 0 NA NA NA NA 141 433 0 NA NA NA NA 490 21458 500 NA NA NA NA 911 23914 592 NA NA NA
1582668000.0 136.863 NA 66 305 0 NA NA NA NA 143 391 0 NA NA NA NA 604 19077 482 NA NA NA NA 979 20955 596 NA NA NA
1582668000.0 136.864 NA 65 316 0 NA NA NA NA 141 411 0 NA NA NA NA 524 24347 506 NA NA NA NA 772 27254 586 NA NA NA
1582668000.0 136.8642 NA 67 316 0 NA NA NA NA 141 410 0 NA NA NA NA 527 24188 502 NA NA NA NA 880 27058 639 NA NA NA
1582668000.0 136.8643 NA 66 317 0 NA NA NA NA 142 411 0 NA NA NA NA 526 24456 498 NA NA NA NA 835 27035 597 NA NA NA
1582668000.0 136.865 NA 65 339 0 NA NA NA NA 143 436 0 NA NA NA NA 487 23585 507 NA NA NA NA 711 26725 614 NA NA NA
1582668000.0 136.866 NA 61 299 0 NA NA NA NA 143 384 0 NA NA NA NA 595 21591 499 NA NA NA NA 1095 24070 583 NA NA NA
1582668000.0 136.867 NA 67 340 0 NA NA NA NA 142 439 0 NA NA NA NA 530 18462 472 NA NA NA NA 907 20423 584 NA NA NA
1582668000.0 136.869 NA 62 301 0 NA NA NA NA 143 386 0 NA NA NA NA 714 22061 508 NA NA NA NA 962 24623 584 NA NA NA
1582668000.0 136.871 NA 67 322 0 NA NA NA NA 143 412 0 NA NA NA NA 540 26442 503 NA NA NA NA 843 28742 631 NA NA NA
1582668000.0 136.872 NA 68 297 0 NA NA NA NA 143 381 0 NA NA NA NA 632 21619 497 NA NA NA NA 1165 23864 571 NA NA NA
1582668000.0 136.873 NA 59 302 0 NA NA NA NA 143 387 0 NA NA NA NA 484 16652 481 NA NA NA NA 705 18692 576 NA NA NA
1582668000.0 136.874 NA 67 362 0 NA NA NA NA 141 478 0 NA NA NA NA 445 17121 469 NA NA NA NA 890 19040 577 NA NA NA
1582668000.0 136.875 NA 61 304 0 NA NA NA NA 143 388 0 NA NA NA NA 612 17052 489 NA NA NA NA 960 19007 601 NA NA NA
1582668000.0 136.876 NA 64 324 0 NA NA NA NA 142 416 0 NA NA NA NA 536 22000 500 NA NA NA NA 957 24259 571 NA NA NA
1582668000.0 136.877 NA 69 330 0 NA NA NA NA 143 425 0 NA NA NA NA 462 17405 466 NA NA NA NA 702 19183 570 NA NA NA
1582668000.0 136.878 NA 67 296 0 NA NA NA NA 143 380 0 NA NA NA NA 572 18094 469 NA NA NA NA 958 19947 574 NA NA NA
1582668000.0 136.879 NA 62 334 0 NA NA NA NA 142 434 0 NA NA NA NA 516 16456 468 NA NA NA NA 732 18497 591 NA NA NA
1582668000.0 136.881 NA 66 287 0 NA NA NA NA 143 373 0 NA NA NA NA 628 16181 467 NA NA NA NA 992 17736 576 NA NA NA
1582668000.0 136.883 NA 68 310 0 NA NA NA NA 143 402 0 NA NA NA NA 524 23155 514 NA NA NA NA 996 25391 650 NA NA NA
1582668000.0 136.884 NA 60 292 0 NA NA NA NA 144 377 0 NA NA NA NA 633 16534 471 NA NA NA NA 833 18263 575 NA NA NA
1582668000.0 136.885 NA 68 302 0 NA NA NA NA 143 388 0 NA NA NA NA 489 16782 476 NA NA NA NA 844 18979 571 NA NA NA
1582668000.0 136.8855 NA 60 68 0 NA NA NA NA 143 117 0 NA NA NA NA 512 854 117 NA NA NA NA 713 1027 165 NA NA NA
1582668000.0 136.885501 NA 59 69 0 NA NA NA NA 143 117 0 NA NA NA NA 517 862 121 NA NA NA NA 715 1065 174 NA NA NA
1582668000.0 136.885502 NA 61 69 0 NA NA NA NA 143 117 0 NA NA NA NA 522 840 121 NA NA NA NA 790 1013 175 NA NA NA
1582668000.0 136.886 NA 69 336 0 NA NA NA NA 142 443 0 NA NA NA NA 447 17366 468 NA NA NA NA 871 19114 559 NA NA NA
1582668000.0 136.8862 NA 68 343 0 NA NA NA NA 143 442 0 NA NA NA NA 487 18352 472 NA NA NA NA 911 20422 577 NA NA NA
1582668000.0 136.887 NA 60 300 0 NA NA NA NA 143 385 0 NA NA NA NA 585 16213 481 NA NA NA NA 756 18233 586 NA NA NA
1582668000.0 136.888 NA 67 325 0 NA NA NA NA 142 420 0 NA NA NA NA 512 19259 466 NA NA NA NA 887 20976 561 NA NA NA
1582668000.0 136.8885 NA 60 69 0 NA NA NA NA 142 117 0 NA NA NA NA 519 864 123 NA NA NA NA 724 1022 180 NA NA NA
1582668000.0 136.888501 NA 59 69 0 NA NA NA NA 142 117 0 NA NA NA NA 527 852 122 NA NA NA NA 787 1012 175 NA NA NA
1582668000.0 136.888502 NA 59 68 0 NA NA NA NA 142 117 0 NA NA NA NA 523 852 122 NA NA NA NA 717 1034 184 NA NA NA
1582668000.0 136.889 NA 69 331 0 NA NA NA NA 143 431 0 NA NA NA NA 499 21795 497 NA NA NA NA 965 24184 562 NA NA NA
1582668000.0 136.89 NA 69 298 0 NA NA NA NA 143 382 0 NA NA NA NA 546 17251 475 NA NA NA NA 900 19046 594 NA NA NA
