Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588885200.0 1.0 51 71 155 NA NA NA NA NA NA 111 147 248 NA NA NA NA NA NA 963 337 1019 NA NA NA NA NA NA 1144 497 1335 NA NA NA NA NA NA
1588885200.0 10.0 NA 105 233 0 NA NA NA NA NA NA 209 354 0 NA NA NA NA NA NA 2016 3107 501 NA NA NA NA NA NA 2472 3482 609 NA NA NA NA NA
1588885200.0 1000.0 NA 258 132 0 48 NA NA NA NA NA 377 249 0 89 NA NA NA NA NA 2811 1087 395 284 NA NA NA NA NA 3484 1488 532 331 NA NA NA NA
1588885200.0 10001.0 NA 144 305 0 59 105 NA NA NA NA 261 417 0 108 205 NA NA NA NA 887 1775 760 247 725 NA NA NA NA 1126 2344 904 422 956 NA NA NA
1588885200.0 10002.0 NA 145 307 0 59 105 NA NA NA NA 261 419 0 108 206 NA NA NA NA 894 1789 762 246 720 NA NA NA NA 1140 2321 890 403 944 NA NA NA
1588885200.0 10003.0 NA 146 311 0 59 105 NA NA NA NA 261 426 0 108 207 NA NA NA NA 892 1892 770 246 698 NA NA NA NA 1292 2916 918 400 888 NA NA NA
1588885200.0 10004.0 NA 145 304 0 56 105 NA NA NA NA 261 417 0 105 205 NA NA NA NA 885 1838 764 241 714 NA NA NA NA 1123 2307 957 387 914 NA NA NA
1588885200.0 10005.0 NA 144 309 0 59 102 NA NA NA NA 261 420 0 108 206 NA NA NA NA 884 1767 761 243 685 NA NA NA NA 1156 2470 881 390 892 NA NA NA
1588885200.0 10006.0 NA 147 304 0 58 97 NA NA NA NA 262 417 0 106 199 NA NA NA NA 885 1801 760 242 696 NA NA NA NA 1243 2739 908 399 900 NA NA NA
1588885200.0 10007.0 NA 147 306 0 61 101 NA NA NA NA 263 418 0 110 205 NA NA NA NA 906 1907 770 253 662 NA NA NA NA 1175 3159 933 452 925 NA NA NA
1588885200.0 10008.0 NA 148 305 0 61 104 NA NA NA NA 263 420 0 110 205 NA NA NA NA 907 1886 766 251 695 NA NA NA NA 1207 2437 917 394 887 NA NA NA
1588885200.0 10009.0 NA 145 312 0 61 107 NA NA NA NA 263 427 0 110 207 NA NA NA NA 906 1909 772 248 704 NA NA NA NA 1192 2739 921 402 889 NA NA NA
1588885200.0 1001.0 NA 239 103 0 0 0 0 0 0 NA 342 151 0 0 0 0 0 0 NA 2348 581 94 68 104 228 159 232 NA 3035 797 184 125 172 304 273 292
1588885200.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 400 171 0 NA NA NA NA NA NA 14411 1498 117 NA NA NA NA NA NA 15737 1753 189 NA NA NA NA NA
1588885200.0 1002.0 NA 258 56 NA NA NA NA NA NA NA 394 105 NA NA NA NA NA NA NA 2730 300 NA NA NA NA NA NA NA 3146 382 NA NA NA NA NA NA
1588885200.0 10023.0 NA 146 302 0 59 96 NA NA NA NA 261 415 0 108 197 NA NA NA NA 889 1823 774 242 680 NA NA NA NA 1161 2248 920 366 871 NA NA NA
1588885200.0 10024.0 NA 152 314 0 61 108 NA NA NA NA 265 430 0 111 208 NA NA NA NA 961 2090 799 257 714 NA NA NA NA 1205 2828 931 461 894 NA NA NA
1588885200.0 10024.1 NA 149 181 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 968 867 393 NA NA NA NA NA NA 1205 1150 473 NA NA NA NA NA
1588885200.0 10024.2 NA 149 316 0 NA NA NA NA NA NA 265 428 0 NA NA NA NA NA NA 927 1940 742 NA NA NA NA NA NA 1253 2362 867 NA NA NA NA NA
1588885200.0 10024.3 NA 150 169 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 960 850 347 NA NA NA NA NA NA 1235 1123 430 NA NA NA NA NA
1588885200.0 10024.4 NA 152 305 0 NA NA NA NA NA NA 265 425 0 NA NA NA NA NA NA 920 1945 755 NA NA NA NA NA NA 1189 2625 912 NA NA NA NA NA
1588885200.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 265 122 0 NA NA NA NA NA NA 922 412 126 NA NA NA NA NA NA 1122 572 188 NA NA NA NA NA
1588885200.0 10025.0 NA 147 307 0 61 107 NA NA NA NA 264 423 0 110 206 NA NA NA NA 936 1948 792 248 715 NA NA NA NA 1183 2608 923 416 911 NA NA NA
1588885200.0 10026.0 NA 151 320 0 61 108 NA NA NA NA 266 432 0 111 208 NA NA NA NA 1002 2287 805 265 727 NA NA NA NA 1233 2853 961 434 944 NA NA NA
1588885200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2976 345 NA NA NA NA NA NA NA 3467 453 NA NA NA NA NA NA
1588885200.0 1004.0 NA 173 81 0 0 0 0 NA NA NA 290 130 0 0 0 0 NA NA NA 763 245 67 99 227 227 NA NA NA 3205 394 118 164 298 277 NA NA
1588885200.0 10042.0 NA 148 306 0 61 107 NA NA NA NA 264 422 0 110 206 NA NA NA NA 934 1949 789 249 719 NA NA NA NA 1195 2496 942 402 890 NA NA NA
1588885200.0 10059.0 NA 155 324 0 62 106 NA NA NA NA 271 439 0 110 208 NA NA NA NA 977 2799 765 242 674 NA NA NA NA 1309 3564 875 377 952 NA NA NA
1588885200.0 10071.0 NA 149 314 0 61 108 NA NA NA NA 265 432 0 110 208 NA NA NA NA 958 2140 790 256 733 NA NA NA NA 1234 2784 922 419 949 NA NA NA
1588885200.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1588885200.0 1010.0 NA 18 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 96 151 137 NA NA NA NA NA NA 208 236 191 NA NA NA NA NA
1588885200.0 102.0 75 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1588885200.0 1020.0 NA 32 19 0 33 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 190 84 60 191 NA NA NA NA NA 292 161 111 289 NA NA NA NA
1588885200.0 10224.0 NA 216 380 0 105 NA NA NA NA NA 334 533 0 208 NA NA NA NA NA 3046 4150 772 708 NA NA NA NA NA 3539 5083 869 872 NA NA NA NA
1588885200.0 10224.15 NA 215 376 0 105 NA NA NA NA NA 334 533 0 210 NA NA NA NA NA 3049 4131 766 705 NA NA NA NA NA 3704 5041 864 888 NA NA NA NA
1588885200.0 10225.0 NA 212 381 0 107 NA NA NA NA NA 331 528 0 206 NA NA NA NA NA 3022 3965 765 700 NA NA NA NA NA 3653 4893 861 846 NA NA NA NA
1588885200.0 103.0 32 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 405 134 1291 NA NA NA NA NA NA 480 249 1605 NA NA NA NA NA NA
1588885200.0 1030.0 NA 135 32 0 0 NA NA NA NA NA 228 80 0 0 NA NA NA NA NA 7643 210 54 53 NA NA NA NA NA 8339 257 90 71 NA NA NA NA
1588885200.0 1040.0 NA 253 23 0 NA NA NA NA NA NA 368 68 0 NA NA NA NA NA NA 12077 170 109 NA NA NA NA NA NA 12873 216 141 NA NA NA NA NA
1588885200.0 1040.1 NA 52 24 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 301 166 118 NA NA NA NA NA NA 443 239 179 NA NA NA NA NA
1588885200.0 10424.0 NA 109 309 0 NA NA NA NA NA NA 217 421 0 NA NA NA NA NA NA 578 1948 758 NA NA NA NA NA NA 837 4259 886 NA NA NA NA NA
1588885200.0 105.0 50 73 21 NA NA NA NA NA NA 111 150 67 NA NA NA NA NA NA 917 347 100 NA NA NA NA NA NA 1115 500 166 NA NA NA NA NA NA
1588885200.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 408 138 1294 NA NA NA NA NA NA 520 229 1655 NA NA NA NA NA NA
1588885200.0 107.0 51 72 226 NA NA NA NA NA NA 112 151 339 NA NA NA NA NA NA 2086 393 1537 NA NA NA NA NA NA 2444 602 1929 NA NA NA NA NA NA
1588885200.0 108.0 50 75 226 NA NA NA NA NA NA 112 152 340 NA NA NA NA NA NA 2468 413 1695 NA NA NA NA NA NA 2854 644 2174 NA NA NA NA NA NA
1588885200.0 10801.0 NA 137 305 0 59 106 NA NA NA NA 252 418 0 108 205 NA NA NA NA 868 1867 769 243 719 NA NA NA NA 1136 4025 919 394 911 NA NA NA
1588885200.0 10802.0 NA 137 308 0 59 106 NA NA NA NA 252 421 0 108 206 NA NA NA NA 868 1891 764 246 722 NA NA NA NA 1143 2989 874 405 911 NA NA NA
1588885200.0 10803.0 NA 137 309 0 59 103 NA NA NA NA 253 427 0 108 207 NA NA NA NA 876 1908 775 248 692 NA NA NA NA 1096 2613 940 424 898 NA NA NA
1588885200.0 10804.0 NA 137 304 0 59 105 NA NA NA NA 252 418 0 108 206 NA NA NA NA 870 1830 767 245 721 NA NA NA NA 1222 2191 940 405 950 NA NA NA
1588885200.0 10805.0 NA 137 306 0 59 105 NA NA NA NA 252 418 0 108 205 NA NA NA NA 865 1798 761 245 718 NA NA NA NA 1158 2177 902 394 943 NA NA NA
